uniform 10000000 100000 bigint a,b,c off 2 5787.388
uniform 10000000 100000 bigint a,b,c off 3 5783.453
uniform 10000000 100000 bigint a,b,c off 4 5789.499
uniform 10000000 100000 bigint a,b,c off 5 5790.142
uniform 10000000 100000 bigint a,b,c,d on 1 6105.895
uniform 10000000 100000 bigint a,b,c,d on 2 6097.201
uniform 10000000 100000 bigint a,b,c,d on 3 6097.277
uniform 10000000 100000 bigint a,b,c,d on 4 6093.850
uniform 10000000 100000 bigint a,b,c,d on 5 6113.894
uniform 10000000 100000 bigint a,b,c,d off 1 6091.670
uniform 10000000 100000 bigint a,b,c,d off 2 6090.921
uniform 10000000 100000 bigint a,b,c,d off 3 6094.359
uniform 10000000 100000 bigint a,b,c,d off 4 6089.330
uniform 10000000 100000 bigint a,b,c,d off 5 6091.731
sqrt2 10000000 100000 bigint a on 1 505.293
sqrt2 10000000 100000 bigint a on 2 426.452
sqrt2 10000000 100000 bigint a on 3 426.504
sqrt2 10000000 100000 bigint a on 4 426.444
sqrt2 10000000 100000 bigint a on 5 426.199
sqrt2 10000000 100000 bigint a off 1 2547.454
sqrt2 10000000 100000 bigint a off 2 2530.243
sqrt2 10000000 100000 bigint a off 3 2535.564
sqrt2 10000000 100000 bigint a off 4 2539.439
sqrt2 10000000 100000 bigint a off 5 2534.359
sqrt2 10000000 100000 bigint a,b on 1 5292.392
sqrt2 10000000 100000 bigint a,b on 2 5277.316
sqrt2 10000000 100000 bigint a,b on 3 5286.586
sqrt2 10000000 100000 bigint a,b on 4 5283.594
sqrt2 10000000 100000 bigint a,b on 5 5273.152
sqrt2 10000000 100000 bigint a,b off 1 5287.375
sqrt2 10000000 100000 bigint a,b off 2 5270.431
sqrt2 10000000 100000 bigint a,b off 3 5276.539
sqrt2 10000000 100000 bigint a,b off 4 5278.586
sqrt2 10000000 100000 bigint a,b off 5 5273.912
sqrt2 10000000 100000 bigint a,b,c on 1 5791.633
sqrt2 10000000 100000 bigint a,b,c on 2 5784.900
sqrt2 10000000 100000 bigint a,b,c on 3 5789.118
sqrt2 10000000 100000 bigint a,b,c on 4 5798.410
sqrt2 10000000 100000 bigint a,b,c on 5 5784.672
sqrt2 10000000 100000 bigint a,b,c off 1 5796.205
sqrt2 10000000 100000 bigint a,b,c off 2 5785.671
sqrt2 10000000 100000 bigint a,b,c off 3 5798.995
sqrt2 10000000 100000 bigint a,b,c off 4 5787.493
sqrt2 10000000 100000 bigint a,b,c off 5 5796.301
sqrt2 10000000 100000 bigint a,b,c,d on 1 6114.850
sqrt2 10000000 100000 bigint a,b,c,d on 2 6098.511
sqrt2 10000000 100000 bigint a,b,c,d on 3 6099.223
sqrt2 10000000 100000 bigint a,b,c,d on 4 6103.904
sqrt2 10000000 100000 bigint a,b,c,d on 5 6099.293
sqrt2 10000000 100000 bigint a,b,c,d off 1 6105.669
sqrt2 10000000 100000 bigint a,b,c,d off 2 6114.532
sqrt2 10000000 100000 bigint a,b,c,d off 3 6121.407
sqrt2 10000000 100000 bigint a,b,c,d off 4 6116.275
sqrt2 10000000 100000 bigint a,b,c,d off 5 6114.543
sqrt10 10000000 100000 bigint a on 1 307.336
sqrt10 10000000 100000 bigint a on 2 251.274
sqrt10 10000000 100000 bigint a on 3 251.194
sqrt10 10000000 100000 bigint a on 4 251.678
sqrt10 10000000 100000 bigint a on 5 251.278
sqrt10 10000000 100000 bigint a off 1 2031.356
sqrt10 10000000 100000 bigint a off 2 2038.313
sqrt10 10000000 100000 bigint a off 3 2027.340
sqrt10 10000000 100000 bigint a off 4 2030.110
sqrt10 10000000 100000 bigint a off 5 2033.480
sqrt10 10000000 100000 bigint a,b on 1 5270.959
sqrt10 10000000 100000 bigint a,b on 2 5268.451
sqrt10 10000000 100000 bigint a,b on 3 5273.547
sqrt10 10000000 100000 bigint a,b on 4 5288.381
sqrt10 10000000 100000 bigint a,b on 5 5275.932
sqrt10 10000000 100000 bigint a,b off 1 5282.612
sqrt10 10000000 100000 bigint a,b off 2 5272.736
sqrt10 10000000 100000 bigint a,b off 3 5283.238
sqrt10 10000000 100000 bigint a,b off 4 5266.567
sqrt10 10000000 100000 bigint a,b off 5 5276.009
sqrt10 10000000 100000 bigint a,b,c on 1 5800.864
sqrt10 10000000 100000 bigint a,b,c on 2 5789.383
sqrt10 10000000 100000 bigint a,b,c on 3 5804.805
sqrt10 10000000 100000 bigint a,b,c on 4 5783.606
sqrt10 10000000 100000 bigint a,b,c on 5 5793.629
sqrt10 10000000 100000 bigint a,b,c off 1 5801.533
sqrt10 10000000 100000 bigint a,b,c off 2 5784.489
sqrt10 10000000 100000 bigint a,b,c off 3 5787.686
sqrt10 10000000 100000 bigint a,b,c off 4 5789.764
sqrt10 10000000 100000 bigint a,b,c off 5 5789.874
sqrt10 10000000 100000 bigint a,b,c,d on 1 6094.755
sqrt10 10000000 100000 bigint a,b,c,d on 2 6114.741
sqrt10 10000000 100000 bigint a,b,c,d on 3 6091.400
sqrt10 10000000 100000 bigint a,b,c,d on 4 6098.544
sqrt10 10000000 100000 bigint a,b,c,d on 5 6097.160
sqrt10 10000000 100000 bigint a,b,c,d off 1 6108.950
sqrt10 10000000 100000 bigint a,b,c,d off 2 6097.574
sqrt10 10000000 100000 bigint a,b,c,d off 3 6109.790
sqrt10 10000000 100000 bigint a,b,c,d off 4 6095.937
sqrt10 10000000 100000 bigint a,b,c,d off 5 6092.776
uniform 10000000 100000 text a on 1 707.555
uniform 10000000 100000 text a on 2 674.142
uniform 10000000 100000 text a on 3 515.522
uniform 10000000 100000 text a on 4 516.384
uniform 10000000 100000 text a on 5 516.440
uniform 10000000 100000 text a off 1 3194.538
uniform 10000000 100000 text a off 2 3222.041
uniform 10000000 100000 text a off 3 3203.745
uniform 10000000 100000 text a off 4 3207.630
uniform 10000000 100000 text a off 5 3205.742
uniform 10000000 100000 text a,b on 1 6894.985
uniform 10000000 100000 text a,b on 2 6893.565
uniform 10000000 100000 text a,b on 3 6872.545
uniform 10000000 100000 text a,b on 4 6884.148
uniform 10000000 100000 text a,b on 5 6862.212
uniform 10000000 100000 text a,b off 1 6869.525
uniform 10000000 100000 text a,b off 2 6838.981
uniform 10000000 100000 text a,b off 3 6869.690
uniform 10000000 100000 text a,b off 4 6868.193
uniform 10000000 100000 text a,b off 5 6885.201
uniform 10000000 100000 text a,b,c on 1 32644.262
uniform 10000000 100000 text a,b,c on 2 32375.948
uniform 10000000 100000 text a,b,c on 3 32419.613
uniform 10000000 100000 text a,b,c on 4 32570.533
uniform 10000000 100000 text a,b,c on 5 32578.902
uniform 10000000 100000 text a,b,c off 1 3495.063
uniform 10000000 100000 text a,b,c off 2 3658.159
uniform 10000000 100000 text a,b,c off 3 3712.233
uniform 10000000 100000 text a,b,c off 4 3710.270
uniform 10000000 100000 text a,b,c off 5 3708.053
uniform 10000000 100000 text a,b,c,d on 1 32195.259
uniform 10000000 100000 text a,b,c,d on 2 32183.580
uniform 10000000 100000 text a,b,c,d on 3 32249.746
uniform 10000000 100000 text a,b,c,d on 4 32194.045
uniform 10000000 100000 text a,b,c,d on 5 32244.993
uniform 10000000 100000 text a,b,c,d off 1 4092.587
uniform 10000000 100000 text a,b,c,d off 2 4123.525
uniform 10000000 100000 text a,b,c,d off 3 4088.528
uniform 10000000 100000 text a,b,c,d off 4 4075.311
uniform 10000000 100000 text a,b,c,d off 5 4092.462
sqrt2 10000000 100000 text a on 1 699.501
sqrt2 10000000 100000 text a on 2 664.264
sqrt2 10000000 100000 text a on 3 517.051
sqrt2 10000000 100000 text a on 4 516.199
sqrt2 10000000 100000 text a on 5 516.062
sqrt2 10000000 100000 text a off 1 3211.959
sqrt2 10000000 100000 text a off 2 3243.384
sqrt2 10000000 100000 text a off 3 3218.447
sqrt2 10000000 100000 text a off 4 3223.426
sqrt2 10000000 100000 text a off 5 3223.279
sqrt2 10000000 100000 text a,b on 1 6884.196
sqrt2 10000000 100000 text a,b on 2 6871.446
sqrt2 10000000 100000 text a,b on 3 6873.402
sqrt2 10000000 100000 text a,b on 4 6885.287
sqrt2 10000000 100000 text a,b on 5 6865.183
sqrt2 10000000 100000 text a,b off 1 6868.950
sqrt2 10000000 100000 text a,b off 2 6864.682
sqrt2 10000000 100000 text a,b off 3 6865.521
sqrt2 10000000 100000 text a,b off 4 6870.167
sqrt2 10000000 100000 text a,b off 5 6883.934
sqrt2 10000000 100000 text a,b,c on 1 32652.323
sqrt2 10000000 100000 text a,b,c on 2 32593.659
sqrt2 10000000 100000 text a,b,c on 3 32613.103
sqrt2 10000000 100000 text a,b,c on 4 32601.408
sqrt2 10000000 100000 text a,b,c on 5 32586.700
sqrt2 10000000 100000 text a,b,c off 1 3522.866
sqrt2 10000000 100000 text a,b,c off 2 3622.251
sqrt2 10000000 100000 text a,b,c off 3 3571.304
sqrt2 10000000 100000 text a,b,c off 4 3617.368
sqrt2 10000000 100000 text a,b,c off 5 3509.923
sqrt2 10000000 100000 text a,b,c,d on 1 32242.368
sqrt2 10000000 100000 text a,b,c,d on 2 32315.416
sqrt2 10000000 100000 text a,b,c,d on 3 32299.541
sqrt2 10000000 100000 text a,b,c,d on 4 32275.049
sqrt2 10000000 100000 text a,b,c,d on 5 32269.634
sqrt2 10000000 100000 text a,b,c,d off 1 4172.505
sqrt2 10000000 100000 text a,b,c,d off 2 4167.528
sqrt2 10000000 100000 text a,b,c,d off 3 4133.075
sqrt2 10000000 100000 text a,b,c,d off 4 4122.768
sqrt2 10000000 100000 text a,b,c,d off 5 4164.772
sqrt10 10000000 100000 text a on 1 357.368
sqrt10 10000000 100000 text a on 2 271.366
sqrt10 10000000 100000 text a on 3 271.049
sqrt10 10000000 100000 text a on 4 271.516
sqrt10 10000000 100000 text a on 5 271.214
sqrt10 10000000 100000 text a off 1 2737.339
sqrt10 10000000 100000 text a off 2 2748.625
sqrt10 10000000 100000 text a off 3 2735.502
sqrt10 10000000 100000 text a off 4 2731.438
sqrt10 10000000 100000 text a off 5 2739.904
sqrt10 10000000 100000 text a,b on 1 6866.139
sqrt10 10000000 100000 text a,b on 2 6860.234
sqrt10 10000000 100000 text a,b on 3 6861.907
sqrt10 10000000 100000 text a,b on 4 6874.779
sqrt10 10000000 100000 text a,b on 5 6853.460
sqrt10 10000000 100000 text a,b off 1 6862.303
sqrt10 10000000 100000 text a,b off 2 6873.551
sqrt10 10000000 100000 text a,b off 3 6854.518
sqrt10 10000000 100000 text a,b off 4 6872.354
sqrt10 10000000 100000 text a,b off 5 6860.134
sqrt10 10000000 100000 text a,b,c on 1 32862.139
sqrt10 10000000 100000 text a,b,c on 2 32799.513
sqrt10 10000000 100000 text a,b,c on 3 32764.561
sqrt10 10000000 100000 text a,b,c on 4 32784.768
sqrt10 10000000 100000 text a,b,c on 5 32783.651
sqrt10 10000000 100000 text a,b,c off 1 3703.617
sqrt10 10000000 100000 text a,b,c off 2 3701.086
sqrt10 10000000 100000 text a,b,c off 3 3701.500
sqrt10 10000000 100000 text a,b,c off 4 3750.399
sqrt10 10000000 100000 text a,b,c off 5 3751.584
sqrt10 10000000 100000 text a,b,c,d on 1 32489.209
sqrt10 10000000 100000 text a,b,c,d on 2 32446.070
sqrt10 10000000 100000 text a,b,c,d on 3 32532.078
sqrt10 10000000 100000 text a,b,c,d on 4 32518.329
sqrt10 10000000 100000 text a,b,c,d on 5 32501.478
sqrt10 10000000 100000 text a,b,c,d off 1 4173.133
sqrt10 10000000 100000 text a,b,c,d off 2 4155.244
sqrt10 10000000 100000 text a,b,c,d off 3 4110.391
sqrt10 10000000 100000 text a,b,c,d off 4 4134.653
sqrt10 10000000 100000 text a,b,c,d off 5 4176.636
uniform 100000000 10 int a on 1 2.478
uniform 100000000 10 int a on 2 0.732
uniform 100000000 10 int a on 3 0.718
uniform 100000000 10 int a on 4 0.702
uniform 100000000 10 int a on 5 0.724
uniform 100000000 10 int a off 1 14806.025
uniform 100000000 10 int a off 2 14595.718
uniform 100000000 10 int a off 3 14585.294
uniform 100000000 10 int a off 4 14591.633
uniform 100000000 10 int a off 5 14597.211
uniform 100000000 10 int a,b on 1 5.321
uniform 100000000 10 int a,b on 2 1.663
uniform 100000000 10 int a,b on 3 1.639
uniform 100000000 10 int a,b on 4 1.612
uniform 100000000 10 int a,b on 5 1.603
uniform 100000000 10 int a,b off 1 20746.551
uniform 100000000 10 int a,b off 2 18293.863
uniform 100000000 10 int a,b off 3 18299.256
uniform 100000000 10 int a,b off 4 18300.658
uniform 100000000 10 int a,b off 5 18279.858
uniform 100000000 10 int a,b,c on 1 21.223
uniform 100000000 10 int a,b,c on 2 9.369
uniform 100000000 10 int a,b,c on 3 9.210
uniform 100000000 10 int a,b,c on 4 9.208
uniform 100000000 10 int a,b,c on 5 9.155
uniform 100000000 10 int a,b,c off 1 21458.052
uniform 100000000 10 int a,b,c off 2 21179.832
uniform 100000000 10 int a,b,c off 3 21139.760
uniform 100000000 10 int a,b,c off 4 21142.200
uniform 100000000 10 int a,b,c off 5 21131.627
uniform 100000000 10 int a,b,c,d on 1 145.675
uniform 100000000 10 int a,b,c,d on 2 85.939
uniform 100000000 10 int a,b,c,d on 3 85.896
uniform 100000000 10 int a,b,c,d on 4 85.870
uniform 100000000 10 int a,b,c,d on 5 85.857
uniform 100000000 10 int a,b,c,d off 1 25471.442
uniform 100000000 10 int a,b,c,d off 2 23948.833
uniform 100000000 10 int a,b,c,d off 3 23906.021
uniform 100000000 10 int a,b,c,d off 4 23840.858
uniform 100000000 10 int a,b,c,d off 5 23924.579
sqrt2 100000000 10 int a on 1 3.260
sqrt2 100000000 10 int a on 2 0.769
sqrt2 100000000 10 int a on 3 0.738
sqrt2 100000000 10 int a on 4 0.736
sqrt2 100000000 10 int a on 5 0.762
sqrt2 100000000 10 int a off 1 14714.523
sqrt2 100000000 10 int a off 2 14620.430
sqrt2 100000000 10 int a off 3 14633.972
sqrt2 100000000 10 int a off 4 14620.568
sqrt2 100000000 10 int a off 5 14627.443
sqrt2 100000000 10 int a,b on 1 5.214
sqrt2 100000000 10 int a,b on 2 1.581
sqrt2 100000000 10 int a,b on 3 1.568
sqrt2 100000000 10 int a,b on 4 1.570
sqrt2 100000000 10 int a,b on 5 1.601
sqrt2 100000000 10 int a,b off 1 20613.774
sqrt2 100000000 10 int a,b off 2 17978.949
sqrt2 100000000 10 int a,b off 3 17983.959
sqrt2 100000000 10 int a,b off 4 17983.897
sqrt2 100000000 10 int a,b off 5 17982.507
sqrt2 100000000 10 int a,b,c on 1 19.447
sqrt2 100000000 10 int a,b,c on 2 8.963
sqrt2 100000000 10 int a,b,c on 3 8.809
sqrt2 100000000 10 int a,b,c on 4 8.843
sqrt2 100000000 10 int a,b,c on 5 8.738
sqrt2 100000000 10 int a,b,c off 1 21250.599
sqrt2 100000000 10 int a,b,c off 2 21026.571
sqrt2 100000000 10 int a,b,c off 3 20976.633
sqrt2 100000000 10 int a,b,c off 4 20978.207
sqrt2 100000000 10 int a,b,c off 5 20983.509
sqrt2 100000000 10 int a,b,c,d on 1 132.416
sqrt2 100000000 10 int a,b,c,d on 2 81.873
sqrt2 100000000 10 int a,b,c,d on 3 80.550
sqrt2 100000000 10 int a,b,c,d on 4 80.395
sqrt2 100000000 10 int a,b,c,d on 5 80.551
sqrt2 100000000 10 int a,b,c,d off 1 25430.923
sqrt2 100000000 10 int a,b,c,d off 2 23805.417
sqrt2 100000000 10 int a,b,c,d off 3 23751.068
sqrt2 100000000 10 int a,b,c,d off 4 23681.353
sqrt2 100000000 10 int a,b,c,d off 5 23749.101
sqrt10 100000000 10 int a on 1 2.104
sqrt10 100000000 10 int a on 2 0.784
sqrt10 100000000 10 int a on 3 0.729
sqrt10 100000000 10 int a on 4 0.745
sqrt10 100000000 10 int a on 5 0.721
sqrt10 100000000 10 int a off 1 14998.593
sqrt10 100000000 10 int a off 2 14889.129
sqrt10 100000000 10 int a off 3 14900.970
sqrt10 100000000 10 int a off 4 14893.884
sqrt10 100000000 10 int a off 5 14905.003
sqrt10 100000000 10 int a,b on 1 4.003
sqrt10 100000000 10 int a,b on 2 1.209
sqrt10 100000000 10 int a,b on 3 1.197
sqrt10 100000000 10 int a,b on 4 1.159
sqrt10 100000000 10 int a,b on 5 1.203
sqrt10 100000000 10 int a,b off 1 20073.599
sqrt10 100000000 10 int a,b off 2 17619.675
sqrt10 100000000 10 int a,b off 3 17632.539
sqrt10 100000000 10 int a,b off 4 17613.172
sqrt10 100000000 10 int a,b off 5 17598.649
sqrt10 100000000 10 int a,b,c on 1 4.636
sqrt10 100000000 10 int a,b,c on 2 3.145
sqrt10 100000000 10 int a,b,c on 3 3.105
sqrt10 100000000 10 int a,b,c on 4 3.096
sqrt10 100000000 10 int a,b,c on 5 3.090
sqrt10 100000000 10 int a,b,c off 1 21010.812
sqrt10 100000000 10 int a,b,c off 2 19932.702
sqrt10 100000000 10 int a,b,c off 3 19866.562
sqrt10 100000000 10 int a,b,c off 4 19871.156
sqrt10 100000000 10 int a,b,c off 5 19866.330
sqrt10 100000000 10 int a,b,c,d on 1 22.609
sqrt10 100000000 10 int a,b,c,d on 2 12.613
sqrt10 100000000 10 int a,b,c,d on 3 12.177
sqrt10 100000000 10 int a,b,c,d on 4 12.239
sqrt10 100000000 10 int a,b,c,d on 5 12.232
sqrt10 100000000 10 int a,b,c,d off 1 24097.510
sqrt10 100000000 10 int a,b,c,d off 2 22490.028
sqrt10 100000000 10 int a,b,c,d off 3 22382.285
sqrt10 100000000 10 int a,b,c,d off 4 22442.701
sqrt10 100000000 10 int a,b,c,d off 5 22446.587
uniform 100000000 10 bigint a on 1 1.797
uniform 100000000 10 bigint a on 2 0.746
uniform 100000000 10 bigint a on 3 0.774
uniform 100000000 10 bigint a on 4 0.800
uniform 100000000 10 bigint a on 5 0.744
uniform 100000000 10 bigint a off 1 15751.567
uniform 100000000 10 bigint a off 2 15361.092
uniform 100000000 10 bigint a off 3 15222.646
uniform 100000000 10 bigint a off 4 15212.315
uniform 100000000 10 bigint a off 5 15230.496
uniform 100000000 10 bigint a,b on 1 5.042
uniform 100000000 10 bigint a,b on 2 1.586
uniform 100000000 10 bigint a,b on 3 1.530
uniform 100000000 10 bigint a,b on 4 1.548
uniform 100000000 10 bigint a,b on 5 1.552
uniform 100000000 10 bigint a,b off 1 19764.813
uniform 100000000 10 bigint a,b off 2 18711.963
uniform 100000000 10 bigint a,b off 3 18613.646
uniform 100000000 10 bigint a,b off 4 18598.567
uniform 100000000 10 bigint a,b off 5 18632.336
uniform 100000000 10 bigint a,b,c on 1 23.805
uniform 100000000 10 bigint a,b,c on 2 8.998
uniform 100000000 10 bigint a,b,c on 3 8.768
uniform 100000000 10 bigint a,b,c on 4 8.838
uniform 100000000 10 bigint a,b,c on 5 8.805
uniform 100000000 10 bigint a,b,c off 1 22483.592
uniform 100000000 10 bigint a,b,c off 2 21966.126
uniform 100000000 10 bigint a,b,c off 3 21776.316
uniform 100000000 10 bigint a,b,c off 4 21762.143
uniform 100000000 10 bigint a,b,c off 5 21801.743
uniform 100000000 10 bigint a,b,c,d on 1 150.417
uniform 100000000 10 bigint a,b,c,d on 2 82.788
uniform 100000000 10 bigint a,b,c,d on 3 76.271
uniform 100000000 10 bigint a,b,c,d on 4 76.119
uniform 100000000 10 bigint a,b,c,d on 5 76.122
uniform 100000000 10 bigint a,b,c,d off 1 25607.225
uniform 100000000 10 bigint a,b,c,d off 2 24763.020
uniform 100000000 10 bigint a,b,c,d off 3 24642.091
uniform 100000000 10 bigint a,b,c,d off 4 24629.241
uniform 100000000 10 bigint a,b,c,d off 5 24712.356
sqrt2 100000000 10 bigint a on 1 1.688
sqrt2 100000000 10 bigint a on 2 0.719
sqrt2 100000000 10 bigint a on 3 0.720
sqrt2 100000000 10 bigint a on 4 0.728
sqrt2 100000000 10 bigint a on 5 0.728
sqrt2 100000000 10 bigint a off 1 15912.968
sqrt2 100000000 10 bigint a off 2 15470.105
sqrt2 100000000 10 bigint a off 3 15325.819
sqrt2 100000000 10 bigint a off 4 15317.450
sqrt2 100000000 10 bigint a off 5 15331.196
sqrt2 100000000 10 bigint a,b on 1 4.918
sqrt2 100000000 10 bigint a,b on 2 1.520
sqrt2 100000000 10 bigint a,b on 3 1.493
sqrt2 100000000 10 bigint a,b on 4 1.487
sqrt2 100000000 10 bigint a,b on 5 1.485
sqrt2 100000000 10 bigint a,b off 1 19549.794
sqrt2 100000000 10 bigint a,b off 2 18391.192
sqrt2 100000000 10 bigint a,b off 3 18274.199
sqrt2 100000000 10 bigint a,b off 4 18279.170
sqrt2 100000000 10 bigint a,b off 5 18293.466
sqrt2 100000000 10 bigint a,b,c on 1 21.473
sqrt2 100000000 10 bigint a,b,c on 2 8.343
sqrt2 100000000 10 bigint a,b,c on 3 8.143
sqrt2 100000000 10 bigint a,b,c on 4 8.230
sqrt2 100000000 10 bigint a,b,c on 5 8.170
sqrt2 100000000 10 bigint a,b,c off 1 22090.807
sqrt2 100000000 10 bigint a,b,c off 2 21683.362
sqrt2 100000000 10 bigint a,b,c off 3 21556.099
sqrt2 100000000 10 bigint a,b,c off 4 21533.461
sqrt2 100000000 10 bigint a,b,c off 5 21557.261
sqrt2 100000000 10 bigint a,b,c,d on 1 133.235
sqrt2 100000000 10 bigint a,b,c,d on 2 75.255
sqrt2 100000000 10 bigint a,b,c,d on 3 69.810
sqrt2 100000000 10 bigint a,b,c,d on 4 70.194
sqrt2 100000000 10 bigint a,b,c,d on 5 69.941
sqrt2 100000000 10 bigint a,b,c,d off 1 25011.433
sqrt2 100000000 10 bigint a,b,c,d off 2 24581.805
sqrt2 100000000 10 bigint a,b,c,d off 3 24371.944
sqrt2 100000000 10 bigint a,b,c,d off 4 24433.997
sqrt2 100000000 10 bigint a,b,c,d off 5 24411.686
sqrt10 100000000 10 bigint a on 1 2.247
sqrt10 100000000 10 bigint a on 2 0.740
sqrt10 100000000 10 bigint a on 3 0.714
sqrt10 100000000 10 bigint a on 4 0.728
sqrt10 100000000 10 bigint a on 5 0.728
sqrt10 100000000 10 bigint a off 1 16005.693
sqrt10 100000000 10 bigint a off 2 15574.986
sqrt10 100000000 10 bigint a off 3 15434.827
sqrt10 100000000 10 bigint a off 4 15436.067
sqrt10 100000000 10 bigint a off 5 15447.841
sqrt10 100000000 10 bigint a,b on 1 3.914
sqrt10 100000000 10 bigint a,b on 2 1.166
sqrt10 100000000 10 bigint a,b on 3 1.155
sqrt10 100000000 10 bigint a,b on 4 1.158
sqrt10 100000000 10 bigint a,b on 5 1.121
sqrt10 100000000 10 bigint a,b off 1 18851.383
sqrt10 100000000 10 bigint a,b off 2 18049.021
sqrt10 100000000 10 bigint a,b off 3 17908.021
sqrt10 100000000 10 bigint a,b off 4 17920.079
sqrt10 100000000 10 bigint a,b off 5 17949.096
sqrt10 100000000 10 bigint a,b,c on 1 6.813
sqrt10 100000000 10 bigint a,b,c on 2 2.969
sqrt10 100000000 10 bigint a,b,c on 3 2.917
sqrt10 100000000 10 bigint a,b,c on 4 2.894
sqrt10 100000000 10 bigint a,b,c on 5 2.926
sqrt10 100000000 10 bigint a,b,c off 1 21985.735
sqrt10 100000000 10 bigint a,b,c off 2 21713.818
sqrt10 100000000 10 bigint a,b,c off 3 21297.585
sqrt10 100000000 10 bigint a,b,c off 4 21303.407
sqrt10 100000000 10 bigint a,b,c off 5 21286.650
sqrt10 100000000 10 bigint a,b,c,d on 1 22.201
sqrt10 100000000 10 bigint a,b,c,d on 2 10.898
