sqrt2 100000000 1000 bigint a,b,c on 2 11920.578
sqrt2 100000000 1000 bigint a,b,c on 3 11913.561
sqrt2 100000000 1000 bigint a,b,c off 1 11912.732
sqrt2 100000000 1000 bigint a,b,c off 2 11911.240
sqrt2 100000000 1000 bigint a,b,c off 3 11920.120
sqrt2 100000000 1000 bigint a,b,c,d on 1 13456.713
sqrt2 100000000 1000 bigint a,b,c,d on 2 14242.619
sqrt2 100000000 1000 bigint a,b,c,d on 3 14246.400
sqrt2 100000000 1000 bigint a,b,c,d off 1 14246.603
sqrt2 100000000 1000 bigint a,b,c,d off 2 14251.962
sqrt2 100000000 1000 bigint a,b,c,d off 3 14264.980
sqrt10 100000000 1000 bigint a on 1 9.689
sqrt10 100000000 1000 bigint a on 2 5.726
sqrt10 100000000 1000 bigint a on 3 5.728
sqrt10 100000000 1000 bigint a off 1 16785.715
sqrt10 100000000 1000 bigint a off 2 16314.782
sqrt10 100000000 1000 bigint a off 3 16170.642
sqrt10 100000000 1000 bigint a,b on 1 11.790
sqrt10 100000000 1000 bigint a,b on 2 5.155
sqrt10 100000000 1000 bigint a,b on 3 5.205
sqrt10 100000000 1000 bigint a,b off 1 18814.621
sqrt10 100000000 1000 bigint a,b off 2 19038.674
sqrt10 100000000 1000 bigint a,b off 3 18301.303
sqrt10 100000000 1000 bigint a,b,c on 1 12115.094
sqrt10 100000000 1000 bigint a,b,c on 2 11899.652
sqrt10 100000000 1000 bigint a,b,c on 3 11893.361
sqrt10 100000000 1000 bigint a,b,c off 1 11902.416
sqrt10 100000000 1000 bigint a,b,c off 2 11890.015
sqrt10 100000000 1000 bigint a,b,c off 3 11899.849
sqrt10 100000000 1000 bigint a,b,c,d on 1 13379.202
sqrt10 100000000 1000 bigint a,b,c,d on 2 14230.461
sqrt10 100000000 1000 bigint a,b,c,d on 3 14221.804
sqrt10 100000000 1000 bigint a,b,c,d off 1 14234.058
sqrt10 100000000 1000 bigint a,b,c,d off 2 14237.626
sqrt10 100000000 1000 bigint a,b,c,d off 3 14231.386
uniform 100000000 1000 text a on 1 63.554
uniform 100000000 1000 text a on 2 8.595
uniform 100000000 1000 text a on 3 8.575
uniform 100000000 1000 text a off 1 24653.098
uniform 100000000 1000 text a off 2 23777.561
uniform 100000000 1000 text a off 3 24186.640
uniform 100000000 1000 text a,b on 1 131.345
uniform 100000000 1000 text a,b on 2 9.839
uniform 100000000 1000 text a,b on 3 9.719
uniform 100000000 1000 text a,b off 1 32572.134
uniform 100000000 1000 text a,b off 2 32391.695
uniform 100000000 1000 text a,b off 3 32361.231
uniform 100000000 1000 text a,b,c on 1 224.731
uniform 100000000 1000 text a,b,c on 2 10.995
uniform 100000000 1000 text a,b,c on 3 10.488
uniform 100000000 1000 text a,b,c off 1 22497.041
uniform 100000000 1000 text a,b,c off 2 22913.122
uniform 100000000 1000 text a,b,c off 3 22549.985
uniform 100000000 1000 text a,b,c,d on 1 281.542
uniform 100000000 1000 text a,b,c,d on 2 11.149
uniform 100000000 1000 text a,b,c,d on 3 11.090
uniform 100000000 1000 text a,b,c,d off 1 26918.361
uniform 100000000 1000 text a,b,c,d off 2 27011.742
uniform 100000000 1000 text a,b,c,d off 3 27024.484
sqrt2 100000000 1000 text a on 1 41.799
sqrt2 100000000 1000 text a on 2 8.401
sqrt2 100000000 1000 text a on 3 8.358
sqrt2 100000000 1000 text a off 1 23894.359
sqrt2 100000000 1000 text a off 2 23657.135
sqrt2 100000000 1000 text a off 3 23652.537
sqrt2 100000000 1000 text a,b on 1 135.337
sqrt2 100000000 1000 text a,b on 2 9.569
sqrt2 100000000 1000 text a,b on 3 9.530
sqrt2 100000000 1000 text a,b off 1 32476.669
sqrt2 100000000 1000 text a,b off 2 32244.378
sqrt2 100000000 1000 text a,b off 3 32620.153
sqrt2 100000000 1000 text a,b,c on 1 220.988
sqrt2 100000000 1000 text a,b,c on 2 10.447
sqrt2 100000000 1000 text a,b,c on 3 10.205
sqrt2 100000000 1000 text a,b,c off 1 22494.599
sqrt2 100000000 1000 text a,b,c off 2 22541.313
sqrt2 100000000 1000 text a,b,c off 3 22867.729
sqrt2 100000000 1000 text a,b,c,d on 1 270.859
sqrt2 100000000 1000 text a,b,c,d on 2 10.952
sqrt2 100000000 1000 text a,b,c,d on 3 11.014
sqrt2 100000000 1000 text a,b,c,d off 1 26967.312
sqrt2 100000000 1000 text a,b,c,d off 2 27054.248
sqrt2 100000000 1000 text a,b,c,d off 3 27445.321
sqrt10 100000000 1000 text a on 1 38.579
sqrt10 100000000 1000 text a on 2 6.232
sqrt10 100000000 1000 text a on 3 6.146
sqrt10 100000000 1000 text a off 1 24227.017
sqrt10 100000000 1000 text a off 2 23951.273
sqrt10 100000000 1000 text a off 3 23988.089
sqrt10 100000000 1000 text a,b on 1 89.167
sqrt10 100000000 1000 text a,b on 2 6.971
sqrt10 100000000 1000 text a,b on 3 6.925
sqrt10 100000000 1000 text a,b off 1 31703.943
sqrt10 100000000 1000 text a,b off 2 31568.303
sqrt10 100000000 1000 text a,b off 3 31557.177
sqrt10 100000000 1000 text a,b,c on 1 153.092
sqrt10 100000000 1000 text a,b,c on 2 7.325
sqrt10 100000000 1000 text a,b,c on 3 7.348
sqrt10 100000000 1000 text a,b,c off 1 22542.855
sqrt10 100000000 1000 text a,b,c off 2 22837.755
sqrt10 100000000 1000 text a,b,c off 3 22485.689
sqrt10 100000000 1000 text a,b,c,d on 1 171.003
sqrt10 100000000 1000 text a,b,c,d on 2 7.723
sqrt10 100000000 1000 text a,b,c,d on 3 7.733
sqrt10 100000000 1000 text a,b,c,d off 1 26964.785
sqrt10 100000000 1000 text a,b,c,d off 2 26914.590
sqrt10 100000000 1000 text a,b,c,d off 3 27344.042
uniform 100000000 10000 int a on 1 529.430
uniform 100000000 10000 int a on 2 60.869
uniform 100000000 10000 int a on 3 60.897
uniform 100000000 10000 int a off 1 16422.074
uniform 100000000 10000 int a off 2 16349.583
uniform 100000000 10000 int a off 3 16347.030
uniform 100000000 10000 int a,b on 1 10388.590
uniform 100000000 10000 int a,b on 2 10430.436
uniform 100000000 10000 int a,b on 3 10383.498
uniform 100000000 10000 int a,b off 1 10387.529
uniform 100000000 10000 int a,b off 2 10387.554
uniform 100000000 10000 int a,b off 3 10388.373
uniform 100000000 10000 int a,b,c on 1 11610.139
uniform 100000000 10000 int a,b,c on 2 11476.758
uniform 100000000 10000 int a,b,c on 3 11470.958
uniform 100000000 10000 int a,b,c off 1 11481.814
uniform 100000000 10000 int a,b,c off 2 11474.760
uniform 100000000 10000 int a,b,c off 3 11471.391
uniform 100000000 10000 int a,b,c,d on 1 12637.137
uniform 100000000 10000 int a,b,c,d on 2 12572.008
uniform 100000000 10000 int a,b,c,d on 3 13541.434
uniform 100000000 10000 int a,b,c,d off 1 13556.433
uniform 100000000 10000 int a,b,c,d off 2 13546.315
uniform 100000000 10000 int a,b,c,d off 3 13561.815
sqrt2 100000000 10000 int a on 1 347.668
sqrt2 100000000 10000 int a on 2 59.654
sqrt2 100000000 10000 int a on 3 59.706
sqrt2 100000000 10000 int a off 1 16379.860
sqrt2 100000000 10000 int a off 2 16299.757
sqrt2 100000000 10000 int a off 3 16281.239
sqrt2 100000000 10000 int a,b on 1 10419.547
sqrt2 100000000 10000 int a,b on 2 10426.323
sqrt2 100000000 10000 int a,b on 3 10372.370
sqrt2 100000000 10000 int a,b off 1 10389.357
sqrt2 100000000 10000 int a,b off 2 10393.734
sqrt2 100000000 10000 int a,b off 3 10399.005
sqrt2 100000000 10000 int a,b,c on 1 11610.427
sqrt2 100000000 10000 int a,b,c on 2 11484.392
sqrt2 100000000 10000 int a,b,c on 3 11469.890
sqrt2 100000000 10000 int a,b,c off 1 11477.413
sqrt2 100000000 10000 int a,b,c off 2 11466.857
sqrt2 100000000 10000 int a,b,c off 3 11469.701
sqrt2 100000000 10000 int a,b,c,d on 1 12645.927
sqrt2 100000000 10000 int a,b,c,d on 2 12588.816
sqrt2 100000000 10000 int a,b,c,d on 3 13562.304
sqrt2 100000000 10000 int a,b,c,d off 1 13545.032
sqrt2 100000000 10000 int a,b,c,d off 2 13561.077
sqrt2 100000000 10000 int a,b,c,d off 3 13560.925
sqrt10 100000000 10000 int a on 1 162.969
sqrt10 100000000 10000 int a on 2 40.831
sqrt10 100000000 10000 int a on 3 40.914
sqrt10 100000000 10000 int a off 1 15751.929
sqrt10 100000000 10000 int a off 2 15625.172
sqrt10 100000000 10000 int a off 3 15647.164
sqrt10 100000000 10000 int a,b on 1 10417.753
sqrt10 100000000 10000 int a,b on 2 10413.866
sqrt10 100000000 10000 int a,b on 3 10382.632
sqrt10 100000000 10000 int a,b off 1 10392.031
sqrt10 100000000 10000 int a,b off 2 10384.294
sqrt10 100000000 10000 int a,b off 3 10401.542
sqrt10 100000000 10000 int a,b,c on 1 11605.971
sqrt10 100000000 10000 int a,b,c on 2 11483.605
sqrt10 100000000 10000 int a,b,c on 3 11459.995
sqrt10 100000000 10000 int a,b,c off 1 11459.960
sqrt10 100000000 10000 int a,b,c off 2 11464.622
sqrt10 100000000 10000 int a,b,c off 3 11459.910
sqrt10 100000000 10000 int a,b,c,d on 1 12632.218
sqrt10 100000000 10000 int a,b,c,d on 2 12580.719
sqrt10 100000000 10000 int a,b,c,d on 3 13571.045
sqrt10 100000000 10000 int a,b,c,d off 1 12692.843
sqrt10 100000000 10000 int a,b,c,d off 2 13586.418
sqrt10 100000000 10000 int a,b,c,d off 3 13584.087
uniform 100000000 10000 bigint a on 1 98.259
uniform 100000000 10000 bigint a on 2 59.952
uniform 100000000 10000 bigint a on 3 60.032
uniform 100000000 10000 bigint a off 1 17545.110
uniform 100000000 10000 bigint a off 2 17043.762
uniform 100000000 10000 bigint a off 3 16822.355
uniform 100000000 10000 bigint a,b on 1 10916.137
uniform 100000000 10000 bigint a,b on 2 10826.013
uniform 100000000 10000 bigint a,b on 3 10875.479
uniform 100000000 10000 bigint a,b off 1 10856.378
uniform 100000000 10000 bigint a,b off 2 10867.510
uniform 100000000 10000 bigint a,b off 3 10858.920
uniform 100000000 10000 bigint a,b,c on 1 12126.257
uniform 100000000 10000 bigint a,b,c on 2 11978.827
uniform 100000000 10000 bigint a,b,c on 3 11936.898
uniform 100000000 10000 bigint a,b,c off 1 11944.978
uniform 100000000 10000 bigint a,b,c off 2 11933.959
uniform 100000000 10000 bigint a,b,c off 3 11942.954
uniform 100000000 10000 bigint a,b,c,d on 1 13401.103
uniform 100000000 10000 bigint a,b,c,d on 2 14285.609
uniform 100000000 10000 bigint a,b,c,d on 3 13232.562
uniform 100000000 10000 bigint a,b,c,d off 1 14264.544
uniform 100000000 10000 bigint a,b,c,d off 2 14268.805
uniform 100000000 10000 bigint a,b,c,d off 3 14271.989
sqrt2 100000000 10000 bigint a on 1 100.271
sqrt2 100000000 10000 bigint a on 2 59.708
sqrt2 100000000 10000 bigint a on 3 59.814
sqrt2 100000000 10000 bigint a off 1 17399.168
sqrt2 100000000 10000 bigint a off 2 16961.573
sqrt2 100000000 10000 bigint a off 3 16778.167
sqrt2 100000000 10000 bigint a,b on 1 10915.444
sqrt2 100000000 10000 bigint a,b on 2 10833.425
sqrt2 100000000 10000 bigint a,b on 3 10873.313
sqrt2 100000000 10000 bigint a,b off 1 10857.927
sqrt2 100000000 10000 bigint a,b off 2 10862.531
sqrt2 100000000 10000 bigint a,b off 3 10854.120
sqrt2 100000000 10000 bigint a,b,c on 1 12116.338
sqrt2 100000000 10000 bigint a,b,c on 2 11946.074
sqrt2 100000000 10000 bigint a,b,c on 3 11937.333
sqrt2 100000000 10000 bigint a,b,c off 1 11942.905
sqrt2 100000000 10000 bigint a,b,c off 2 11931.125
sqrt2 100000000 10000 bigint a,b,c off 3 11939.356
sqrt2 100000000 10000 bigint a,b,c,d on 1 13411.853
sqrt2 100000000 10000 bigint a,b,c,d on 2 14259.750
sqrt2 100000000 10000 bigint a,b,c,d on 3 14237.561
sqrt2 100000000 10000 bigint a,b,c,d off 1 14249.639
sqrt2 100000000 10000 bigint a,b,c,d off 2 14237.047
sqrt2 100000000 10000 bigint a,b,c,d off 3 14249.148
sqrt10 100000000 10000 bigint a on 1 63.045
sqrt10 100000000 10000 bigint a on 2 41.229
sqrt10 100000000 10000 bigint a on 3 41.210
sqrt10 100000000 10000 bigint a off 1 16673.553
sqrt10 100000000 10000 bigint a off 2 16192.262
sqrt10 100000000 10000 bigint a off 3 16075.420
sqrt10 100000000 10000 bigint a,b on 1 10908.347
sqrt10 100000000 10000 bigint a,b on 2 10823.533
sqrt10 100000000 10000 bigint a,b on 3 10885.074
sqrt10 100000000 10000 bigint a,b off 1 10858.934
sqrt10 100000000 10000 bigint a,b off 2 10863.003
sqrt10 100000000 10000 bigint a,b off 3 10862.733
sqrt10 100000000 10000 bigint a,b,c on 1 12120.217
sqrt10 100000000 10000 bigint a,b,c on 2 11929.811
sqrt10 100000000 10000 bigint a,b,c on 3 11929.327
sqrt10 100000000 10000 bigint a,b,c off 1 11934.192
sqrt10 100000000 10000 bigint a,b,c off 2 11936.557
sqrt10 100000000 10000 bigint a,b,c off 3 11929.758
sqrt10 100000000 10000 bigint a,b,c,d on 1 13430.491
sqrt10 100000000 10000 bigint a,b,c,d on 2 14258.018
sqrt10 100000000 10000 bigint a,b,c,d on 3 14250.597
sqrt10 100000000 10000 bigint a,b,c,d off 1 14266.327
sqrt10 100000000 10000 bigint a,b,c,d off 2 14267.777
sqrt10 100000000 10000 bigint a,b,c,d off 3 14267.794
uniform 100000000 10000 text a on 1 450.739
uniform 100000000 10000 text a on 2 75.571
uniform 100000000 10000 text a on 3 75.323
uniform 100000000 10000 text a off 1 26374.789
uniform 100000000 10000 text a off 2 25726.803
uniform 100000000 10000 text a off 3 25656.298
uniform 100000000 10000 text a,b on 1 18114.990
uniform 100000000 10000 text a,b on 2 18642.528
uniform 100000000 10000 text a,b on 3 18157.723
uniform 100000000 10000 text a,b off 1 18644.312
uniform 100000000 10000 text a,b off 2 18345.888
uniform 100000000 10000 text a,b off 3 18619.541
uniform 100000000 10000 text a,b,c on 1 1704.457
uniform 100000000 10000 text a,b,c on 2 88.707
uniform 100000000 10000 text a,b,c on 3 88.297
uniform 100000000 10000 text a,b,c off 1 22591.626
uniform 100000000 10000 text a,b,c off 2 22515.721
uniform 100000000 10000 text a,b,c off 3 22514.317
uniform 100000000 10000 text a,b,c,d on 1 2125.549
uniform 100000000 10000 text a,b,c,d on 2 95.162
uniform 100000000 10000 text a,b,c,d on 3 95.028
uniform 100000000 10000 text a,b,c,d off 1 27191.135
uniform 100000000 10000 text a,b,c,d off 2 27115.069
uniform 100000000 10000 text a,b,c,d off 3 27137.159
sqrt2 100000000 10000 text a on 1 489.542
sqrt2 100000000 10000 text a on 2 75.013
sqrt2 100000000 10000 text a on 3 74.795
sqrt2 100000000 10000 text a off 1 25633.664
sqrt2 100000000 10000 text a off 2 25332.539
sqrt2 100000000 10000 text a off 3 25891.562
sqrt2 100000000 10000 text a,b on 1 18326.789
sqrt2 100000000 10000 text a,b on 2 18319.198
sqrt2 100000000 10000 text a,b on 3 18307.368
sqrt2 100000000 10000 text a,b off 1 18582.610
sqrt2 100000000 10000 text a,b off 2 18300.011
sqrt2 100000000 10000 text a,b off 3 18326.898
sqrt2 100000000 10000 text a,b,c on 1 1626.712
sqrt2 100000000 10000 text a,b,c on 2 87.615
sqrt2 100000000 10000 text a,b,c on 3 87.363
sqrt2 100000000 10000 text a,b,c off 1 22628.811
sqrt2 100000000 10000 text a,b,c off 2 22535.719
sqrt2 100000000 10000 text a,b,c off 3 23065.300
sqrt2 100000000 10000 text a,b,c,d on 1 2041.732
sqrt2 100000000 10000 text a,b,c,d on 2 94.304
sqrt2 100000000 10000 text a,b,c,d on 3 94.261
sqrt2 100000000 10000 text a,b,c,d off 1 27255.532
sqrt2 100000000 10000 text a,b,c,d off 2 27155.367
sqrt2 100000000 10000 text a,b,c,d off 3 27176.925
sqrt10 100000000 10000 text a on 1 216.640
sqrt10 100000000 10000 text a on 2 47.373
sqrt10 100000000 10000 text a on 3 47.276
sqrt10 100000000 10000 text a off 1 24509.494
sqrt10 100000000 10000 text a off 2 24366.451
sqrt10 100000000 10000 text a off 3 24274.295
sqrt10 100000000 10000 text a,b on 1 18343.248
sqrt10 100000000 10000 text a,b on 2 18077.576
sqrt10 100000000 10000 text a,b on 3 18544.758
sqrt10 100000000 10000 text a,b off 1 18287.823
sqrt10 100000000 10000 text a,b off 2 18508.295
sqrt10 100000000 10000 text a,b off 3 18285.097
sqrt10 100000000 10000 text a,b,c on 1 1018.157
sqrt10 100000000 10000 text a,b,c on 2 54.321
sqrt10 100000000 10000 text a,b,c on 3 54.327
sqrt10 100000000 10000 text a,b,c off 1 22817.661
sqrt10 100000000 10000 text a,b,c off 2 22537.978
sqrt10 100000000 10000 text a,b,c off 3 22555.213
sqrt10 100000000 10000 text a,b,c,d on 1 1315.450
sqrt10 100000000 10000 text a,b,c,d on 2 59.443
sqrt10 100000000 10000 text a,b,c,d on 3 59.308
sqrt10 100000000 10000 text a,b,c,d off 1 27330.045
sqrt10 100000000 10000 text a,b,c,d off 2 27629.696
sqrt10 100000000 10000 text a,b,c,d off 3 27158.583
uniform 100000000 100000 int a on 1 5320.115
uniform 100000000 100000 int a on 2 578.179
uniform 100000000 100000 int a on 3 577.750
uniform 100000000 100000 int a off 1 23687.524
uniform 100000000 100000 int a off 2 23508.467
uniform 100000000 100000 int a off 3 23529.444
uniform 100000000 100000 int a,b on 1 10671.432
uniform 100000000 100000 int a,b on 2 10639.173
uniform 100000000 100000 int a,b on 3 10648.071
uniform 100000000 100000 int a,b off 1 10608.199
uniform 100000000 100000 int a,b off 2 10604.784
uniform 100000000 100000 int a,b off 3 10613.312
uniform 100000000 100000 int a,b,c on 1 11849.335
uniform 100000000 100000 int a,b,c on 2 11721.606
uniform 100000000 100000 int a,b,c on 3 11718.244
uniform 100000000 100000 int a,b,c off 1 11723.113
uniform 100000000 100000 int a,b,c off 2 11717.846
uniform 100000000 100000 int a,b,c off 3 11716.321
uniform 100000000 100000 int a,b,c,d on 1 12894.333
uniform 100000000 100000 int a,b,c,d on 2 12778.382
uniform 100000000 100000 int a,b,c,d on 3 13684.205
uniform 100000000 100000 int a,b,c,d off 1 12906.489
uniform 100000000 100000 int a,b,c,d off 2 13680.080
uniform 100000000 100000 int a,b,c,d off 3 14779.857
sqrt2 100000000 100000 int a on 1 2911.696
sqrt2 100000000 100000 int a on 2 558.428
sqrt2 100000000 100000 int a on 3 558.857
sqrt2 100000000 100000 int a off 1 22479.916
sqrt2 100000000 100000 int a off 2 22492.855
sqrt2 100000000 100000 int a off 3 22395.632
sqrt2 100000000 100000 int a,b on 1 10662.028
sqrt2 100000000 100000 int a,b on 2 10639.967
sqrt2 100000000 100000 int a,b on 3 10630.798
sqrt2 100000000 100000 int a,b off 1 10612.754
sqrt2 100000000 100000 int a,b off 2 10604.532
sqrt2 100000000 100000 int a,b off 3 10604.960
sqrt2 100000000 100000 int a,b,c on 1 11855.771
sqrt2 100000000 100000 int a,b,c on 2 11724.611
sqrt2 100000000 100000 int a,b,c on 3 11713.295
sqrt2 100000000 100000 int a,b,c off 1 11716.451
sqrt2 100000000 100000 int a,b,c off 2 11714.134
sqrt2 100000000 100000 int a,b,c off 3 11726.630
sqrt2 100000000 100000 int a,b,c,d on 1 12908.323
sqrt2 100000000 100000 int a,b,c,d on 2 12798.962
sqrt2 100000000 100000 int a,b,c,d on 3 13694.249
sqrt2 100000000 100000 int a,b,c,d off 1 13699.209
sqrt2 100000000 100000 int a,b,c,d off 2 13689.990
sqrt2 100000000 100000 int a,b,c,d off 3 13698.952
sqrt10 100000000 100000 int a on 1 1166.094
sqrt10 100000000 100000 int a on 2 334.340
sqrt10 100000000 100000 int a on 3 334.713
sqrt10 100000000 100000 int a off 1 18255.633
sqrt10 100000000 100000 int a off 2 18039.571
sqrt10 100000000 100000 int a off 3 18045.811
sqrt10 100000000 100000 int a,b on 1 10514.941
sqrt10 100000000 100000 int a,b on 2 10493.035
sqrt10 100000000 100000 int a,b on 3 10509.891
sqrt10 100000000 100000 int a,b off 1 10501.373
sqrt10 100000000 100000 int a,b off 2 10492.413
sqrt10 100000000 100000 int a,b off 3 10491.698
sqrt10 100000000 100000 int a,b,c on 1 11735.110
sqrt10 100000000 100000 int a,b,c on 2 11609.869
sqrt10 100000000 100000 int a,b,c on 3 11593.053
sqrt10 100000000 100000 int a,b,c off 1 11600.710
sqrt10 100000000 100000 int a,b,c off 2 11590.953
sqrt10 100000000 100000 int a,b,c off 3 11593.068
sqrt10 100000000 100000 int a,b,c,d on 1 12766.027
sqrt10 100000000 100000 int a,b,c,d on 2 12695.111
sqrt10 100000000 100000 int a,b,c,d on 3 13654.307
sqrt10 100000000 100000 int a,b,c,d off 1 13660.535
sqrt10 100000000 100000 int a,b,c,d off 2 13648.611
sqrt10 100000000 100000 int a,b,c,d off 3 13661.242
uniform 100000000 100000 bigint a on 1 839.112
uniform 100000000 100000 bigint a on 2 724.007
uniform 100000000 100000 bigint a on 3 574.236
uniform 100000000 100000 bigint a off 1 25192.632
uniform 100000000 100000 bigint a off 2 24505.259
uniform 100000000 100000 bigint a off 3 24176.797
uniform 100000000 100000 bigint a,b on 1 11214.962
uniform 100000000 100000 bigint a,b on 2 11145.106
uniform 100000000 100000 bigint a,b on 3 11146.872
uniform 100000000 100000 bigint a,b off 1 11133.106
uniform 100000000 100000 bigint a,b off 2 11139.440
uniform 100000000 100000 bigint a,b off 3 11144.204
uniform 100000000 100000 bigint a,b,c on 1 12424.896
uniform 100000000 100000 bigint a,b,c on 2 12275.634
uniform 100000000 100000 bigint a,b,c on 3 12233.045
uniform 100000000 100000 bigint a,b,c off 1 12238.293
uniform 100000000 100000 bigint a,b,c off 2 12240.177
uniform 100000000 100000 bigint a,b,c off 3 12235.894
uniform 100000000 100000 bigint a,b,c,d on 1 13752.025
uniform 100000000 100000 bigint a,b,c,d on 2 14562.106
uniform 100000000 100000 bigint a,b,c,d on 3 14550.394
uniform 100000000 100000 bigint a,b,c,d off 1 14549.168
uniform 100000000 100000 bigint a,b,c,d off 2 13539.764
uniform 100000000 100000 bigint a,b,c,d off 3 14540.442
sqrt2 100000000 100000 bigint a on 1 805.263
sqrt2 100000000 100000 bigint a on 2 710.972
sqrt2 100000000 100000 bigint a on 3 555.372
sqrt2 100000000 100000 bigint a off 1 24714.799
sqrt2 100000000 100000 bigint a off 2 23890.497
sqrt2 100000000 100000 bigint a off 3 23625.231
sqrt2 100000000 100000 bigint a,b on 1 11207.062
sqrt2 100000000 100000 bigint a,b on 2 11146.418
sqrt2 100000000 100000 bigint a,b on 3 11149.442
sqrt2 100000000 100000 bigint a,b off 1 11132.346
sqrt2 100000000 100000 bigint a,b off 2 11141.514
sqrt2 100000000 100000 bigint a,b off 3 11147.242
sqrt2 100000000 100000 bigint a,b,c on 1 12450.488
sqrt2 100000000 100000 bigint a,b,c on 2 12310.260
sqrt2 100000000 100000 bigint a,b,c on 3 12238.010
sqrt2 100000000 100000 bigint a,b,c off 1 12240.652
sqrt2 100000000 100000 bigint a,b,c off 2 12245.177
sqrt2 100000000 100000 bigint a,b,c off 3 12248.827
sqrt2 100000000 100000 bigint a,b,c,d on 1 13762.538
sqrt2 100000000 100000 bigint a,b,c,d on 2 13558.234
sqrt2 100000000 100000 bigint a,b,c,d on 3 14547.113
sqrt2 100000000 100000 bigint a,b,c,d off 1 14547.368
sqrt2 100000000 100000 bigint a,b,c,d off 2 14548.255
sqrt2 100000000 100000 bigint a,b,c,d off 3 14540.528
sqrt10 100000000 100000 bigint a on 1 464.053
sqrt10 100000000 100000 bigint a on 2 335.263
sqrt10 100000000 100000 bigint a on 3 335.243
sqrt10 100000000 100000 bigint a off 1 19804.135
sqrt10 100000000 100000 bigint a off 2 19030.216
sqrt10 100000000 100000 bigint a off 3 18817.923
sqrt10 100000000 100000 bigint a,b on 1 11058.450
sqrt10 100000000 100000 bigint a,b on 2 10972.043
sqrt10 100000000 100000 bigint a,b on 3 10986.772
sqrt10 100000000 100000 bigint a,b off 1 10974.694
sqrt10 100000000 100000 bigint a,b off 2 10978.645
sqrt10 100000000 100000 bigint a,b off 3 10973.071
sqrt10 100000000 100000 bigint a,b,c on 1 12267.179
sqrt10 100000000 100000 bigint a,b,c on 2 12083.003
sqrt10 100000000 100000 bigint a,b,c on 3 12074.622
sqrt10 100000000 100000 bigint a,b,c off 1 12081.975
sqrt10 100000000 100000 bigint a,b,c off 2 12072.893
sqrt10 100000000 100000 bigint a,b,c off 3 12079.209
sqrt10 100000000 100000 bigint a,b,c,d on 1 13588.347
sqrt10 100000000 100000 bigint a,b,c,d on 2 14379.145
sqrt10 100000000 100000 bigint a,b,c,d on 3 14378.029
sqrt10 100000000 100000 bigint a,b,c,d off 1 14376.668
sqrt10 100000000 100000 bigint a,b,c,d off 2 14386.358
sqrt10 100000000 100000 bigint a,b,c,d off 3 14378.924
uniform 100000000 100000 text a on 1 3166.578
uniform 100000000 100000 text a on 2 854.399
uniform 100000000 100000 text a on 3 702.908
uniform 100000000 100000 text a off 1 34570.574
uniform 100000000 100000 text a off 2 34479.648
uniform 100000000 100000 text a off 3 34318.719
uniform 100000000 100000 text a,b on 1 18994.712
uniform 100000000 100000 text a,b on 2 19098.958
uniform 100000000 100000 text a,b on 3 19280.761
uniform 100000000 100000 text a,b off 1 19409.783
uniform 100000000 100000 text a,b off 2 19384.884
uniform 100000000 100000 text a,b off 3 19287.187
uniform 100000000 100000 text a,b,c on 1 12091.382
uniform 100000000 100000 text a,b,c on 2 858.056
uniform 100000000 100000 text a,b,c on 3 855.843
uniform 100000000 100000 text a,b,c off 1 24603.460
uniform 100000000 100000 text a,b,c off 2 23785.238
uniform 100000000 100000 text a,b,c off 3 23940.125
uniform 100000000 100000 text a,b,c,d on 1 16980.357
uniform 100000000 100000 text a,b,c,d on 2 1034.654
uniform 100000000 100000 text a,b,c,d on 3 1092.087
uniform 100000000 100000 text a,b,c,d off 1 28462.903
uniform 100000000 100000 text a,b,c,d off 2 29452.261
uniform 100000000 100000 text a,b,c,d off 3 28559.217
sqrt2 100000000 100000 text a on 1 3284.233
sqrt2 100000000 100000 text a on 2 839.220
sqrt2 100000000 100000 text a on 3 686.876
sqrt2 100000000 100000 text a off 1 34381.107
sqrt2 100000000 100000 text a off 2 34393.543
sqrt2 100000000 100000 text a off 3 34894.358
sqrt2 100000000 100000 text a,b on 1 19344.511
sqrt2 100000000 100000 text a,b on 2 19368.253
sqrt2 100000000 100000 text a,b on 3 19631.437
sqrt2 100000000 100000 text a,b off 1 19171.359
sqrt2 100000000 100000 text a,b off 2 19369.248
sqrt2 100000000 100000 text a,b off 3 19590.999
sqrt2 100000000 100000 text a,b,c on 1 13591.816
sqrt2 100000000 100000 text a,b,c on 2 839.028
sqrt2 100000000 100000 text a,b,c on 3 836.707
sqrt2 100000000 100000 text a,b,c off 1 24642.913
sqrt2 100000000 100000 text a,b,c off 2 23880.938
sqrt2 100000000 100000 text a,b,c off 3 24638.274
sqrt2 100000000 100000 text a,b,c,d on 1 17333.134
sqrt2 100000000 100000 text a,b,c,d on 2 950.672
sqrt2 100000000 100000 text a,b,c,d on 3 934.683
sqrt2 100000000 100000 text a,b,c,d off 1 28594.438
sqrt2 100000000 100000 text a,b,c,d off 2 28652.057
sqrt2 100000000 100000 text a,b,c,d off 3 29210.078
sqrt10 100000000 100000 text a on 1 1742.532
sqrt10 100000000 100000 text a on 2 383.005
sqrt10 100000000 100000 text a on 3 383.148
sqrt10 100000000 100000 text a off 1 30136.775
sqrt10 100000000 100000 text a off 2 29913.463
sqrt10 100000000 100000 text a off 3 29896.525
