sqrt10 10000000 1000 bigint a on 2 4.864
sqrt10 10000000 1000 bigint a on 3 4.887
sqrt10 10000000 1000 bigint a off 1 1624.136
sqrt10 10000000 1000 bigint a off 2 1625.364
sqrt10 10000000 1000 bigint a off 3 1625.048
sqrt10 10000000 1000 bigint a,b on 1 788.708
sqrt10 10000000 1000 bigint a,b on 2 699.849
sqrt10 10000000 1000 bigint a,b on 3 699.714
sqrt10 10000000 1000 bigint a,b off 1 2929.064
sqrt10 10000000 1000 bigint a,b off 2 2926.703
sqrt10 10000000 1000 bigint a,b off 3 2921.845
sqrt10 10000000 1000 bigint a,b,c on 1 2427.804
sqrt10 10000000 1000 bigint a,b,c on 2 2274.430
sqrt10 10000000 1000 bigint a,b,c on 3 2274.114
sqrt10 10000000 1000 bigint a,b,c off 1 2274.968
sqrt10 10000000 1000 bigint a,b,c off 2 2274.079
sqrt10 10000000 1000 bigint a,b,c off 3 2274.182
sqrt10 10000000 1000 bigint a,b,c,d on 1 2776.452
sqrt10 10000000 1000 bigint a,b,c,d on 2 2602.770
sqrt10 10000000 1000 bigint a,b,c,d on 3 2607.531
sqrt10 10000000 1000 bigint a,b,c,d off 1 2614.922
sqrt10 10000000 1000 bigint a,b,c,d off 2 2613.718
sqrt10 10000000 1000 bigint a,b,c,d off 3 2605.544
uniform 10000000 1000 text a on 1 13.721
uniform 10000000 1000 text a on 2 7.881
uniform 10000000 1000 text a on 3 7.917
uniform 10000000 1000 text a off 1 2185.059
uniform 10000000 1000 text a off 2 2191.161
uniform 10000000 1000 text a off 3 2187.690
uniform 10000000 1000 text a,b on 1 4785.166
uniform 10000000 1000 text a,b on 2 4805.579
uniform 10000000 1000 text a,b on 3 4791.890
uniform 10000000 1000 text a,b off 1 4808.008
uniform 10000000 1000 text a,b off 2 4791.557
uniform 10000000 1000 text a,b off 3 4786.786
uniform 10000000 1000 text a,b,c on 1 3763.757
uniform 10000000 1000 text a,b,c on 2 3734.931
uniform 10000000 1000 text a,b,c on 3 3731.286
uniform 10000000 1000 text a,b,c off 1 3728.717
uniform 10000000 1000 text a,b,c off 2 3723.274
uniform 10000000 1000 text a,b,c off 3 3721.749
uniform 10000000 1000 text a,b,c,d on 1 4173.517
uniform 10000000 1000 text a,b,c,d on 2 4125.839
uniform 10000000 1000 text a,b,c,d on 3 4137.851
uniform 10000000 1000 text a,b,c,d off 1 4139.273
uniform 10000000 1000 text a,b,c,d off 2 4096.280
uniform 10000000 1000 text a,b,c,d off 3 4103.119
sqrt2 10000000 1000 text a on 1 13.334
sqrt2 10000000 1000 text a on 2 7.863
sqrt2 10000000 1000 text a on 3 7.897
sqrt2 10000000 1000 text a off 1 2176.933
sqrt2 10000000 1000 text a off 2 2176.880
sqrt2 10000000 1000 text a off 3 2178.245
sqrt2 10000000 1000 text a,b on 1 3629.326
sqrt2 10000000 1000 text a,b on 2 3324.370
sqrt2 10000000 1000 text a,b on 3 3323.505
sqrt2 10000000 1000 text a,b off 1 4693.860
sqrt2 10000000 1000 text a,b off 2 4705.877
sqrt2 10000000 1000 text a,b off 3 4680.835
sqrt2 10000000 1000 text a,b,c on 1 3779.578
sqrt2 10000000 1000 text a,b,c on 2 3515.134
sqrt2 10000000 1000 text a,b,c on 3 3439.853
sqrt2 10000000 1000 text a,b,c off 1 3616.826
sqrt2 10000000 1000 text a,b,c off 2 3532.312
sqrt2 10000000 1000 text a,b,c off 3 3503.142
sqrt2 10000000 1000 text a,b,c,d on 1 4209.221
sqrt2 10000000 1000 text a,b,c,d on 2 4095.874
sqrt2 10000000 1000 text a,b,c,d on 3 4180.021
sqrt2 10000000 1000 text a,b,c,d off 1 4191.438
sqrt2 10000000 1000 text a,b,c,d off 2 4138.987
sqrt2 10000000 1000 text a,b,c,d off 3 4139.415
sqrt10 10000000 1000 text a on 1 8.131
sqrt10 10000000 1000 text a on 2 5.152
sqrt10 10000000 1000 text a on 3 5.139
sqrt10 10000000 1000 text a off 1 2183.348
sqrt10 10000000 1000 text a off 2 2185.410
sqrt10 10000000 1000 text a off 3 2185.845
sqrt10 10000000 1000 text a,b on 1 1012.703
sqrt10 10000000 1000 text a,b on 2 847.085
sqrt10 10000000 1000 text a,b on 3 849.806
sqrt10 10000000 1000 text a,b off 1 4081.246
sqrt10 10000000 1000 text a,b off 2 4116.064
sqrt10 10000000 1000 text a,b off 3 4083.088
sqrt10 10000000 1000 text a,b,c on 1 3671.985
sqrt10 10000000 1000 text a,b,c on 2 3648.782
sqrt10 10000000 1000 text a,b,c on 3 3655.002
sqrt10 10000000 1000 text a,b,c off 1 3600.748
sqrt10 10000000 1000 text a,b,c off 2 3603.668
sqrt10 10000000 1000 text a,b,c off 3 3602.842
sqrt10 10000000 1000 text a,b,c,d on 1 4170.106
sqrt10 10000000 1000 text a,b,c,d on 2 4042.604
sqrt10 10000000 1000 text a,b,c,d on 3 4154.984
sqrt10 10000000 1000 text a,b,c,d off 1 4151.213
sqrt10 10000000 1000 text a,b,c,d off 2 4108.951
sqrt10 10000000 1000 text a,b,c,d off 3 4114.980
uniform 10000000 10000 int a on 1 85.518
uniform 10000000 10000 int a on 2 56.698
uniform 10000000 10000 int a on 3 56.616
uniform 10000000 10000 int a off 1 1754.672
uniform 10000000 10000 int a off 2 1757.252
uniform 10000000 10000 int a off 3 1757.850
uniform 10000000 10000 int a,b on 1 2144.952
uniform 10000000 10000 int a,b on 2 2052.230
uniform 10000000 10000 int a,b on 3 2051.366
uniform 10000000 10000 int a,b off 1 2052.827
uniform 10000000 10000 int a,b off 2 2052.669
uniform 10000000 10000 int a,b off 3 2052.257
uniform 10000000 10000 int a,b,c on 1 2406.701
uniform 10000000 10000 int a,b,c on 2 2282.962
uniform 10000000 10000 int a,b,c on 3 2288.097
uniform 10000000 10000 int a,b,c off 1 2285.792
uniform 10000000 10000 int a,b,c off 2 2283.357
uniform 10000000 10000 int a,b,c off 3 2287.185
uniform 10000000 10000 int a,b,c,d on 1 2524.326
uniform 10000000 10000 int a,b,c,d on 2 2388.801
uniform 10000000 10000 int a,b,c,d on 3 2420.483
uniform 10000000 10000 int a,b,c,d off 1 2401.197
uniform 10000000 10000 int a,b,c,d off 2 2400.692
uniform 10000000 10000 int a,b,c,d off 3 2402.630
sqrt2 10000000 10000 int a on 1 81.643
sqrt2 10000000 10000 int a on 2 55.431
sqrt2 10000000 10000 int a on 3 55.498
sqrt2 10000000 10000 int a off 1 1741.420
sqrt2 10000000 10000 int a off 2 1744.525
sqrt2 10000000 10000 int a off 3 1741.804
sqrt2 10000000 10000 int a,b on 1 2102.665
sqrt2 10000000 10000 int a,b on 2 2008.158
sqrt2 10000000 10000 int a,b on 3 2008.394
sqrt2 10000000 10000 int a,b off 1 2008.417
sqrt2 10000000 10000 int a,b off 2 2008.464
sqrt2 10000000 10000 int a,b off 3 2008.527
sqrt2 10000000 10000 int a,b,c on 1 2367.636
sqrt2 10000000 10000 int a,b,c on 2 2248.587
sqrt2 10000000 10000 int a,b,c on 3 2247.987
sqrt2 10000000 10000 int a,b,c off 1 2247.400
sqrt2 10000000 10000 int a,b,c off 2 2247.355
sqrt2 10000000 10000 int a,b,c off 3 2248.376
sqrt2 10000000 10000 int a,b,c,d on 1 2476.004
sqrt2 10000000 10000 int a,b,c,d on 2 2347.502
sqrt2 10000000 10000 int a,b,c,d on 3 2347.383
sqrt2 10000000 10000 int a,b,c,d off 1 2354.472
sqrt2 10000000 10000 int a,b,c,d off 2 2354.946
sqrt2 10000000 10000 int a,b,c,d off 3 2385.783
sqrt10 10000000 10000 int a on 1 44.797
sqrt10 10000000 10000 int a on 2 33.609
sqrt10 10000000 10000 int a on 3 33.594
sqrt10 10000000 10000 int a off 1 1670.769
sqrt10 10000000 10000 int a off 2 1671.389
sqrt10 10000000 10000 int a off 3 1669.094
sqrt10 10000000 10000 int a,b on 1 4325.251
sqrt10 10000000 10000 int a,b on 2 4345.221
sqrt10 10000000 10000 int a,b on 3 4325.592
sqrt10 10000000 10000 int a,b off 1 4335.095
sqrt10 10000000 10000 int a,b off 2 4329.856
sqrt10 10000000 10000 int a,b off 3 4346.648
sqrt10 10000000 10000 int a,b,c on 1 2393.318
sqrt10 10000000 10000 int a,b,c on 2 2278.756
sqrt10 10000000 10000 int a,b,c on 3 2279.754
sqrt10 10000000 10000 int a,b,c off 1 2276.897
sqrt10 10000000 10000 int a,b,c off 2 2278.606
sqrt10 10000000 10000 int a,b,c off 3 2275.824
sqrt10 10000000 10000 int a,b,c,d on 1 2517.788
sqrt10 10000000 10000 int a,b,c,d on 2 2381.229
sqrt10 10000000 10000 int a,b,c,d on 3 2379.961
sqrt10 10000000 10000 int a,b,c,d off 1 2394.993
sqrt10 10000000 10000 int a,b,c,d off 2 2395.702
sqrt10 10000000 10000 int a,b,c,d off 3 2395.452
uniform 10000000 10000 bigint a on 1 85.642
uniform 10000000 10000 bigint a on 2 56.809
uniform 10000000 10000 bigint a on 3 56.813
uniform 10000000 10000 bigint a off 1 1811.025
uniform 10000000 10000 bigint a off 2 1814.302
uniform 10000000 10000 bigint a off 3 1810.122
uniform 10000000 10000 bigint a,b on 1 2335.966
uniform 10000000 10000 bigint a,b on 2 2219.992
uniform 10000000 10000 bigint a,b on 3 2220.003
uniform 10000000 10000 bigint a,b off 1 2221.722
uniform 10000000 10000 bigint a,b off 2 2221.585
uniform 10000000 10000 bigint a,b off 3 2222.446
uniform 10000000 10000 bigint a,b,c on 1 2486.243
uniform 10000000 10000 bigint a,b,c on 2 2333.834
uniform 10000000 10000 bigint a,b,c on 3 2343.397
uniform 10000000 10000 bigint a,b,c off 1 2350.971
uniform 10000000 10000 bigint a,b,c off 2 2338.825
uniform 10000000 10000 bigint a,b,c off 3 2336.773
uniform 10000000 10000 bigint a,b,c,d on 1 2788.710
uniform 10000000 10000 bigint a,b,c,d on 2 2581.665
uniform 10000000 10000 bigint a,b,c,d on 3 2572.940
uniform 10000000 10000 bigint a,b,c,d off 1 2594.940
uniform 10000000 10000 bigint a,b,c,d off 2 2603.095
uniform 10000000 10000 bigint a,b,c,d off 3 2579.206
sqrt2 10000000 10000 bigint a on 1 81.575
sqrt2 10000000 10000 bigint a on 2 55.190
sqrt2 10000000 10000 bigint a on 3 55.322
sqrt2 10000000 10000 bigint a off 1 1793.688
sqrt2 10000000 10000 bigint a off 2 1796.595
sqrt2 10000000 10000 bigint a off 3 1793.027
sqrt2 10000000 10000 bigint a,b on 1 2328.366
sqrt2 10000000 10000 bigint a,b on 2 2201.084
sqrt2 10000000 10000 bigint a,b on 3 2201.188
sqrt2 10000000 10000 bigint a,b off 1 2200.735
sqrt2 10000000 10000 bigint a,b off 2 2200.431
sqrt2 10000000 10000 bigint a,b off 3 2199.986
sqrt2 10000000 10000 bigint a,b,c on 1 2480.552
sqrt2 10000000 10000 bigint a,b,c on 2 2348.896
sqrt2 10000000 10000 bigint a,b,c on 3 2345.240
sqrt2 10000000 10000 bigint a,b,c off 1 2337.028
sqrt2 10000000 10000 bigint a,b,c off 2 2378.782
sqrt2 10000000 10000 bigint a,b,c off 3 2347.675
sqrt2 10000000 10000 bigint a,b,c,d on 1 2784.983
sqrt2 10000000 10000 bigint a,b,c,d on 2 2599.309
sqrt2 10000000 10000 bigint a,b,c,d on 3 2589.486
sqrt2 10000000 10000 bigint a,b,c,d off 1 2593.144
sqrt2 10000000 10000 bigint a,b,c,d off 2 2589.419
sqrt2 10000000 10000 bigint a,b,c,d off 3 2589.796
sqrt10 10000000 10000 bigint a on 1 44.860
sqrt10 10000000 10000 bigint a on 2 33.626
sqrt10 10000000 10000 bigint a on 3 33.616
sqrt10 10000000 10000 bigint a off 1 1730.737
sqrt10 10000000 10000 bigint a off 2 1729.263
sqrt10 10000000 10000 bigint a off 3 1727.838
sqrt10 10000000 10000 bigint a,b on 1 2025.616
sqrt10 10000000 10000 bigint a,b on 2 1901.397
sqrt10 10000000 10000 bigint a,b on 3 1901.363
sqrt10 10000000 10000 bigint a,b off 1 1900.727
sqrt10 10000000 10000 bigint a,b off 2 1900.824
sqrt10 10000000 10000 bigint a,b off 3 1900.995
sqrt10 10000000 10000 bigint a,b,c on 1 2490.052
sqrt10 10000000 10000 bigint a,b,c on 2 2363.124
sqrt10 10000000 10000 bigint a,b,c on 3 2346.501
sqrt10 10000000 10000 bigint a,b,c off 1 2340.424
sqrt10 10000000 10000 bigint a,b,c off 2 2344.108
sqrt10 10000000 10000 bigint a,b,c off 3 2339.368
sqrt10 10000000 10000 bigint a,b,c,d on 1 2789.177
sqrt10 10000000 10000 bigint a,b,c,d on 2 2580.946
sqrt10 10000000 10000 bigint a,b,c,d on 3 2589.582
sqrt10 10000000 10000 bigint a,b,c,d off 1 2589.520
sqrt10 10000000 10000 bigint a,b,c,d off 2 2598.168
sqrt10 10000000 10000 bigint a,b,c,d off 3 2578.513
uniform 10000000 10000 text a on 1 98.915
uniform 10000000 10000 text a on 2 65.966
uniform 10000000 10000 text a on 3 65.898
uniform 10000000 10000 text a off 1 2327.618
uniform 10000000 10000 text a off 2 2337.465
uniform 10000000 10000 text a off 3 2332.827
uniform 10000000 10000 text a,b on 1 3400.204
uniform 10000000 10000 text a,b on 2 3030.252
uniform 10000000 10000 text a,b on 3 3032.922
uniform 10000000 10000 text a,b off 1 3033.606
uniform 10000000 10000 text a,b off 2 3031.634
uniform 10000000 10000 text a,b off 3 3031.947
uniform 10000000 10000 text a,b,c on 1 3773.470
uniform 10000000 10000 text a,b,c on 2 3453.933
uniform 10000000 10000 text a,b,c on 3 3452.416
uniform 10000000 10000 text a,b,c off 1 3455.089
uniform 10000000 10000 text a,b,c off 2 3563.770
uniform 10000000 10000 text a,b,c off 3 3505.312
uniform 10000000 10000 text a,b,c,d on 1 4233.217
uniform 10000000 10000 text a,b,c,d on 2 4177.838
uniform 10000000 10000 text a,b,c,d on 3 4175.994
uniform 10000000 10000 text a,b,c,d off 1 4143.747
uniform 10000000 10000 text a,b,c,d off 2 4141.780
uniform 10000000 10000 text a,b,c,d off 3 4141.318
sqrt2 10000000 10000 text a on 1 96.168
sqrt2 10000000 10000 text a on 2 63.640
sqrt2 10000000 10000 text a on 3 63.684
sqrt2 10000000 10000 text a off 1 2311.517
sqrt2 10000000 10000 text a off 2 2323.174
sqrt2 10000000 10000 text a off 3 2318.698
sqrt2 10000000 10000 text a,b on 1 3385.698
sqrt2 10000000 10000 text a,b on 2 2995.984
sqrt2 10000000 10000 text a,b on 3 2994.434
sqrt2 10000000 10000 text a,b off 1 2995.828
sqrt2 10000000 10000 text a,b off 2 2994.541
sqrt2 10000000 10000 text a,b off 3 2996.318
sqrt2 10000000 10000 text a,b,c on 1 3748.596
sqrt2 10000000 10000 text a,b,c on 2 3522.408
sqrt2 10000000 10000 text a,b,c on 3 3616.259
sqrt2 10000000 10000 text a,b,c off 1 3610.061
sqrt2 10000000 10000 text a,b,c off 2 3610.649
sqrt2 10000000 10000 text a,b,c off 3 3589.891
sqrt2 10000000 10000 text a,b,c,d on 1 4191.061
sqrt2 10000000 10000 text a,b,c,d on 2 4074.144
sqrt2 10000000 10000 text a,b,c,d on 3 4155.080
sqrt2 10000000 10000 text a,b,c,d off 1 4127.651
sqrt2 10000000 10000 text a,b,c,d off 2 4119.385
sqrt2 10000000 10000 text a,b,c,d off 3 4124.918
sqrt10 10000000 10000 text a on 1 51.805
sqrt10 10000000 10000 text a on 2 35.739
sqrt10 10000000 10000 text a on 3 35.751
sqrt10 10000000 10000 text a off 1 2272.451
sqrt10 10000000 10000 text a off 2 2276.473
sqrt10 10000000 10000 text a off 3 2274.365
sqrt10 10000000 10000 text a,b on 1 3120.310
sqrt10 10000000 10000 text a,b on 2 2758.609
sqrt10 10000000 10000 text a,b on 3 2757.879
sqrt10 10000000 10000 text a,b off 1 2757.172
sqrt10 10000000 10000 text a,b off 2 2760.055
sqrt10 10000000 10000 text a,b off 3 2757.978
sqrt10 10000000 10000 text a,b,c on 1 3754.869
sqrt10 10000000 10000 text a,b,c on 2 3483.505
sqrt10 10000000 10000 text a,b,c on 3 3581.204
sqrt10 10000000 10000 text a,b,c off 1 3591.612
sqrt10 10000000 10000 text a,b,c off 2 3579.120
sqrt10 10000000 10000 text a,b,c off 3 3567.978
sqrt10 10000000 10000 text a,b,c,d on 1 4208.840
sqrt10 10000000 10000 text a,b,c,d on 2 4089.243
sqrt10 10000000 10000 text a,b,c,d on 3 4165.361
sqrt10 10000000 10000 text a,b,c,d off 1 4166.318
sqrt10 10000000 10000 text a,b,c,d off 2 4121.410
sqrt10 10000000 10000 text a,b,c,d off 3 4128.811
uniform 10000000 100000 int a on 1 506.843
uniform 10000000 100000 int a on 2 429.447
uniform 10000000 100000 int a on 3 429.432
uniform 10000000 100000 int a off 1 2542.824
uniform 10000000 100000 int a off 2 2551.331
uniform 10000000 100000 int a off 3 2543.725
uniform 10000000 100000 int a,b on 1 2131.870
uniform 10000000 100000 int a,b on 2 2036.083
uniform 10000000 100000 int a,b on 3 2035.935
uniform 10000000 100000 int a,b off 1 2035.880
uniform 10000000 100000 int a,b off 2 2036.031
uniform 10000000 100000 int a,b off 3 2036.049
uniform 10000000 100000 int a,b,c on 1 2366.442
uniform 10000000 100000 int a,b,c on 2 2241.264
uniform 10000000 100000 int a,b,c on 3 2242.772
uniform 10000000 100000 int a,b,c off 1 2242.700
uniform 10000000 100000 int a,b,c off 2 2242.739
uniform 10000000 100000 int a,b,c off 3 2242.788
uniform 10000000 100000 int a,b,c,d on 1 2484.852
uniform 10000000 100000 int a,b,c,d on 2 2350.200
uniform 10000000 100000 int a,b,c,d on 3 2349.751
uniform 10000000 100000 int a,b,c,d off 1 2362.753
uniform 10000000 100000 int a,b,c,d off 2 2362.421
uniform 10000000 100000 int a,b,c,d off 3 2362.318
sqrt2 10000000 100000 int a on 1 505.025
sqrt2 10000000 100000 int a on 2 427.619
sqrt2 10000000 100000 int a on 3 427.408
sqrt2 10000000 100000 int a off 1 2419.078
sqrt2 10000000 100000 int a off 2 2421.130
sqrt2 10000000 100000 int a off 3 2421.593
sqrt2 10000000 100000 int a,b on 1 2169.402
sqrt2 10000000 100000 int a,b on 2 2069.821
sqrt2 10000000 100000 int a,b on 3 2069.470
sqrt2 10000000 100000 int a,b off 1 2071.038
sqrt2 10000000 100000 int a,b off 2 2071.806
sqrt2 10000000 100000 int a,b off 3 2070.568
sqrt2 10000000 100000 int a,b,c on 1 2404.334
sqrt2 10000000 100000 int a,b,c on 2 2278.529
sqrt2 10000000 100000 int a,b,c on 3 2279.513
sqrt2 10000000 100000 int a,b,c off 1 2277.204
sqrt2 10000000 100000 int a,b,c off 2 2274.450
sqrt2 10000000 100000 int a,b,c off 3 2278.878
sqrt2 10000000 100000 int a,b,c,d on 1 2515.508
sqrt2 10000000 100000 int a,b,c,d on 2 2384.508
sqrt2 10000000 100000 int a,b,c,d on 3 2384.422
sqrt2 10000000 100000 int a,b,c,d off 1 2425.301
sqrt2 10000000 100000 int a,b,c,d off 2 2391.630
sqrt2 10000000 100000 int a,b,c,d off 3 2391.853
sqrt10 10000000 100000 int a on 1 307.020
sqrt10 10000000 100000 int a on 2 251.656
sqrt10 10000000 100000 int a on 3 251.547
sqrt10 10000000 100000 int a off 1 1975.333
sqrt10 10000000 100000 int a off 2 1973.577
sqrt10 10000000 100000 int a off 3 1974.070
sqrt10 10000000 100000 int a,b on 1 2167.680
sqrt10 10000000 100000 int a,b on 2 2074.542
sqrt10 10000000 100000 int a,b on 3 2074.946
sqrt10 10000000 100000 int a,b off 1 2075.027
sqrt10 10000000 100000 int a,b off 2 2075.168
sqrt10 10000000 100000 int a,b off 3 2075.081
sqrt10 10000000 100000 int a,b,c on 1 2401.214
sqrt10 10000000 100000 int a,b,c on 2 2292.266
sqrt10 10000000 100000 int a,b,c on 3 2290.820
sqrt10 10000000 100000 int a,b,c off 1 2290.821
sqrt10 10000000 100000 int a,b,c off 2 2290.810
sqrt10 10000000 100000 int a,b,c off 3 2289.148
sqrt10 10000000 100000 int a,b,c,d on 1 2562.741
sqrt10 10000000 100000 int a,b,c,d on 2 2402.829
sqrt10 10000000 100000 int a,b,c,d on 3 2402.657
sqrt10 10000000 100000 int a,b,c,d off 1 2409.599
sqrt10 10000000 100000 int a,b,c,d off 2 2409.115
sqrt10 10000000 100000 int a,b,c,d off 3 2409.313
uniform 10000000 100000 bigint a on 1 506.721
uniform 10000000 100000 bigint a on 2 428.524
uniform 10000000 100000 bigint a on 3 428.644
uniform 10000000 100000 bigint a off 1 2604.739
uniform 10000000 100000 bigint a off 2 2603.847
uniform 10000000 100000 bigint a off 3 2595.808
uniform 10000000 100000 bigint a,b on 1 2367.708
uniform 10000000 100000 bigint a,b on 2 2229.167
uniform 10000000 100000 bigint a,b on 3 2229.241
uniform 10000000 100000 bigint a,b off 1 2230.694
uniform 10000000 100000 bigint a,b off 2 2228.634
uniform 10000000 100000 bigint a,b off 3 2226.691
uniform 10000000 100000 bigint a,b,c on 1 2488.379
uniform 10000000 100000 bigint a,b,c on 2 2349.515
uniform 10000000 100000 bigint a,b,c on 3 2341.892
uniform 10000000 100000 bigint a,b,c off 1 2362.280
uniform 10000000 100000 bigint a,b,c off 2 2349.229
uniform 10000000 100000 bigint a,b,c off 3 2340.843
uniform 10000000 100000 bigint a,b,c,d on 1 2791.303
uniform 10000000 100000 bigint a,b,c,d on 2 2586.539
uniform 10000000 100000 bigint a,b,c,d on 3 2585.098
uniform 10000000 100000 bigint a,b,c,d off 1 2591.358
uniform 10000000 100000 bigint a,b,c,d off 2 2603.184
uniform 10000000 100000 bigint a,b,c,d off 3 2579.193
sqrt2 10000000 100000 bigint a on 1 504.990
sqrt2 10000000 100000 bigint a on 2 426.040
sqrt2 10000000 100000 bigint a on 3 426.116
sqrt2 10000000 100000 bigint a off 1 2539.427
sqrt2 10000000 100000 bigint a off 2 2522.816
sqrt2 10000000 100000 bigint a off 3 2525.292
sqrt2 10000000 100000 bigint a,b on 1 2367.091
sqrt2 10000000 100000 bigint a,b on 2 2222.297
sqrt2 10000000 100000 bigint a,b on 3 2221.709
sqrt2 10000000 100000 bigint a,b off 1 2227.045
sqrt2 10000000 100000 bigint a,b off 2 2225.069
sqrt2 10000000 100000 bigint a,b off 3 2224.583
sqrt2 10000000 100000 bigint a,b,c on 1 2488.593
sqrt2 10000000 100000 bigint a,b,c on 2 2363.626
sqrt2 10000000 100000 bigint a,b,c on 3 2369.855
sqrt2 10000000 100000 bigint a,b,c off 1 2373.706
sqrt2 10000000 100000 bigint a,b,c off 2 2351.070
sqrt2 10000000 100000 bigint a,b,c off 3 2355.314
sqrt2 10000000 100000 bigint a,b,c,d on 1 2794.428
sqrt2 10000000 100000 bigint a,b,c,d on 2 2591.535
sqrt2 10000000 100000 bigint a,b,c,d on 3 2588.781
sqrt2 10000000 100000 bigint a,b,c,d off 1 2601.939
sqrt2 10000000 100000 bigint a,b,c,d off 2 2608.082
sqrt2 10000000 100000 bigint a,b,c,d off 3 2594.941
sqrt10 10000000 100000 bigint a on 1 306.627
sqrt10 10000000 100000 bigint a on 2 250.943
sqrt10 10000000 100000 bigint a on 3 251.066
sqrt10 10000000 100000 bigint a off 1 2027.216
sqrt10 10000000 100000 bigint a off 2 2022.036
sqrt10 10000000 100000 bigint a off 3 2029.032
sqrt10 10000000 100000 bigint a,b on 1 2370.232
sqrt10 10000000 100000 bigint a,b on 2 2232.527
sqrt10 10000000 100000 bigint a,b on 3 2226.062
sqrt10 10000000 100000 bigint a,b off 1 2227.588
sqrt10 10000000 100000 bigint a,b off 2 2229.333
sqrt10 10000000 100000 bigint a,b off 3 2228.900
sqrt10 10000000 100000 bigint a,b,c on 1 2496.349
sqrt10 10000000 100000 bigint a,b,c on 2 2349.332
sqrt10 10000000 100000 bigint a,b,c on 3 2362.832
sqrt10 10000000 100000 bigint a,b,c off 1 2352.168
sqrt10 10000000 100000 bigint a,b,c off 2 2384.242
sqrt10 10000000 100000 bigint a,b,c off 3 2368.275
sqrt10 10000000 100000 bigint a,b,c,d on 1 2809.044
sqrt10 10000000 100000 bigint a,b,c,d on 2 2592.266
sqrt10 10000000 100000 bigint a,b,c,d on 3 2592.389
sqrt10 10000000 100000 bigint a,b,c,d off 1 2617.516
sqrt10 10000000 100000 bigint a,b,c,d off 2 2614.440
sqrt10 10000000 100000 bigint a,b,c,d off 3 2600.806
uniform 10000000 100000 text a on 1 710.010
uniform 10000000 100000 text a on 2 677.432
uniform 10000000 100000 text a on 3 517.488
uniform 10000000 100000 text a off 1 3192.474
uniform 10000000 100000 text a off 2 3219.313
uniform 10000000 100000 text a off 3 3204.641
uniform 10000000 100000 text a,b on 1 3280.360
uniform 10000000 100000 text a,b on 2 3178.102
uniform 10000000 100000 text a,b on 3 3024.070
uniform 10000000 100000 text a,b off 1 3025.915
uniform 10000000 100000 text a,b off 2 3024.701
uniform 10000000 100000 text a,b off 3 3026.235
uniform 10000000 100000 text a,b,c on 1 3770.454
uniform 10000000 100000 text a,b,c on 2 3516.878
uniform 10000000 100000 text a,b,c on 3 3632.543
uniform 10000000 100000 text a,b,c off 1 3583.790
uniform 10000000 100000 text a,b,c off 2 3660.013
uniform 10000000 100000 text a,b,c off 3 3576.187
uniform 10000000 100000 text a,b,c,d on 1 4217.389
uniform 10000000 100000 text a,b,c,d on 2 4062.922
uniform 10000000 100000 text a,b,c,d on 3 4160.389
uniform 10000000 100000 text a,b,c,d off 1 4159.406
uniform 10000000 100000 text a,b,c,d off 2 4136.346
uniform 10000000 100000 text a,b,c,d off 3 4136.746
sqrt2 10000000 100000 text a on 1 700.842
sqrt2 10000000 100000 text a on 2 665.954
sqrt2 10000000 100000 text a on 3 518.317
sqrt2 10000000 100000 text a off 1 3169.111
sqrt2 10000000 100000 text a off 2 3190.703
sqrt2 10000000 100000 text a off 3 3185.615
sqrt2 10000000 100000 text a,b on 1 3317.752
sqrt2 10000000 100000 text a,b on 2 3163.762
sqrt2 10000000 100000 text a,b on 3 3007.753
sqrt2 10000000 100000 text a,b off 1 3007.148
sqrt2 10000000 100000 text a,b off 2 3008.550
sqrt2 10000000 100000 text a,b off 3 3007.156
sqrt2 10000000 100000 text a,b,c on 1 3747.119
sqrt2 10000000 100000 text a,b,c on 2 3473.005
sqrt2 10000000 100000 text a,b,c on 3 3567.280
sqrt2 10000000 100000 text a,b,c off 1 3583.243
sqrt2 10000000 100000 text a,b,c off 2 3563.376
sqrt2 10000000 100000 text a,b,c off 3 3557.514
sqrt2 10000000 100000 text a,b,c,d on 1 4186.801
sqrt2 10000000 100000 text a,b,c,d on 2 4062.189
sqrt2 10000000 100000 text a,b,c,d on 3 4139.230
sqrt2 10000000 100000 text a,b,c,d off 1 4168.465
sqrt2 10000000 100000 text a,b,c,d off 2 4107.363
sqrt2 10000000 100000 text a,b,c,d off 3 4109.478
sqrt10 10000000 100000 text a on 1 358.801
sqrt10 10000000 100000 text a on 2 271.470
sqrt10 10000000 100000 text a on 3 271.349
sqrt10 10000000 100000 text a off 1 2707.881
sqrt10 10000000 100000 text a off 2 2718.908
sqrt10 10000000 100000 text a off 3 2721.353
sqrt10 10000000 100000 text a,b on 1 3413.617
sqrt10 10000000 100000 text a,b on 2 3028.136
sqrt10 10000000 100000 text a,b on 3 3028.418
sqrt10 10000000 100000 text a,b off 1 3027.173
sqrt10 10000000 100000 text a,b off 2 3026.494
sqrt10 10000000 100000 text a,b off 3 3025.869
sqrt10 10000000 100000 text a,b,c on 1 3761.546
sqrt10 10000000 100000 text a,b,c on 2 3520.839
sqrt10 10000000 100000 text a,b,c on 3 3615.618
sqrt10 10000000 100000 text a,b,c off 1 3598.340
sqrt10 10000000 100000 text a,b,c off 2 3627.391
sqrt10 10000000 100000 text a,b,c off 3 3582.323
