sqrt10 10000000 1000 bigint a on 2 6.787
sqrt10 10000000 1000 bigint a on 3 6.191
sqrt10 10000000 1000 bigint a off 1 1710.839
sqrt10 10000000 1000 bigint a off 2 1708.547
sqrt10 10000000 1000 bigint a off 3 1706.322
sqrt10 10000000 1000 bigint a,b on 1 904.617
sqrt10 10000000 1000 bigint a,b on 2 786.439
sqrt10 10000000 1000 bigint a,b on 3 787.578
sqrt10 10000000 1000 bigint a,b off 1 2874.212
sqrt10 10000000 1000 bigint a,b off 2 2880.576
sqrt10 10000000 1000 bigint a,b off 3 2885.816
sqrt10 10000000 1000 bigint a,b,c on 1 2575.264
sqrt10 10000000 1000 bigint a,b,c on 2 2382.417
sqrt10 10000000 1000 bigint a,b,c on 3 2378.868
sqrt10 10000000 1000 bigint a,b,c off 1 2379.900
sqrt10 10000000 1000 bigint a,b,c off 2 2378.752
sqrt10 10000000 1000 bigint a,b,c off 3 2379.331
sqrt10 10000000 1000 bigint a,b,c,d on 1 2959.884
sqrt10 10000000 1000 bigint a,b,c,d on 2 2727.046
sqrt10 10000000 1000 bigint a,b,c,d on 3 2742.494
sqrt10 10000000 1000 bigint a,b,c,d off 1 2724.454
sqrt10 10000000 1000 bigint a,b,c,d off 2 2726.847
sqrt10 10000000 1000 bigint a,b,c,d off 3 2727.291
uniform 10000000 1000 text a on 1 19.826
uniform 10000000 1000 text a on 2 10.616
uniform 10000000 1000 text a on 3 9.649
uniform 10000000 1000 text a off 1 2366.363
uniform 10000000 1000 text a off 2 2408.075
uniform 10000000 1000 text a off 3 2367.619
uniform 10000000 1000 text a,b on 1 6097.296
uniform 10000000 1000 text a,b on 2 5572.486
uniform 10000000 1000 text a,b on 3 5587.222
uniform 10000000 1000 text a,b off 1 5573.393
uniform 10000000 1000 text a,b off 2 5590.512
uniform 10000000 1000 text a,b off 3 5588.943
uniform 10000000 1000 text a,b,c on 1 5411.455
uniform 10000000 1000 text a,b,c on 2 4936.670
uniform 10000000 1000 text a,b,c on 3 5007.849
uniform 10000000 1000 text a,b,c off 1 5008.055
uniform 10000000 1000 text a,b,c off 2 5005.328
uniform 10000000 1000 text a,b,c off 3 5010.747
uniform 10000000 1000 text a,b,c,d on 1 6055.451
uniform 10000000 1000 text a,b,c,d on 2 5382.742
uniform 10000000 1000 text a,b,c,d on 3 5420.069
uniform 10000000 1000 text a,b,c,d off 1 5412.180
uniform 10000000 1000 text a,b,c,d off 2 5406.109
uniform 10000000 1000 text a,b,c,d off 3 5433.566
sqrt2 10000000 1000 text a on 1 18.924
sqrt2 10000000 1000 text a on 2 10.339
sqrt2 10000000 1000 text a on 3 9.175
sqrt2 10000000 1000 text a off 1 2360.685
sqrt2 10000000 1000 text a off 2 2364.981
sqrt2 10000000 1000 text a off 3 2362.038
sqrt2 10000000 1000 text a,b on 1 3988.709
sqrt2 10000000 1000 text a,b on 2 3790.651
sqrt2 10000000 1000 text a,b on 3 3804.292
sqrt2 10000000 1000 text a,b off 1 5496.915
sqrt2 10000000 1000 text a,b off 2 5511.775
sqrt2 10000000 1000 text a,b off 3 5490.095
sqrt2 10000000 1000 text a,b,c on 1 5397.120
sqrt2 10000000 1000 text a,b,c on 2 4964.160
sqrt2 10000000 1000 text a,b,c on 3 4980.915
sqrt2 10000000 1000 text a,b,c off 1 4983.478
sqrt2 10000000 1000 text a,b,c off 2 4938.810
sqrt2 10000000 1000 text a,b,c off 3 4986.230
sqrt2 10000000 1000 text a,b,c,d on 1 6062.941
sqrt2 10000000 1000 text a,b,c,d on 2 5368.900
sqrt2 10000000 1000 text a,b,c,d on 3 5417.175
sqrt2 10000000 1000 text a,b,c,d off 1 5398.063
sqrt2 10000000 1000 text a,b,c,d off 2 5417.797
sqrt2 10000000 1000 text a,b,c,d off 3 5392.621
sqrt10 10000000 1000 text a on 1 11.550
sqrt10 10000000 1000 text a on 2 6.103
sqrt10 10000000 1000 text a on 3 5.753
sqrt10 10000000 1000 text a off 1 2355.091
sqrt10 10000000 1000 text a off 2 2359.624
sqrt10 10000000 1000 text a off 3 2357.226
sqrt10 10000000 1000 text a,b on 1 1138.401
sqrt10 10000000 1000 text a,b on 2 1003.688
sqrt10 10000000 1000 text a,b on 3 1011.551
sqrt10 10000000 1000 text a,b off 1 4166.171
sqrt10 10000000 1000 text a,b off 2 4185.659
sqrt10 10000000 1000 text a,b off 3 4183.366
sqrt10 10000000 1000 text a,b,c on 1 4874.170
sqrt10 10000000 1000 text a,b,c on 2 4374.112
sqrt10 10000000 1000 text a,b,c on 3 4417.793
sqrt10 10000000 1000 text a,b,c off 1 4398.475
sqrt10 10000000 1000 text a,b,c off 2 4400.072
sqrt10 10000000 1000 text a,b,c off 3 4415.322
sqrt10 10000000 1000 text a,b,c,d on 1 6045.165
sqrt10 10000000 1000 text a,b,c,d on 2 5381.404
sqrt10 10000000 1000 text a,b,c,d on 3 5428.586
sqrt10 10000000 1000 text a,b,c,d off 1 5430.451
sqrt10 10000000 1000 text a,b,c,d off 2 5429.353
sqrt10 10000000 1000 text a,b,c,d off 3 5410.543
uniform 10000000 10000 int a on 1 111.324
uniform 10000000 10000 int a on 2 68.452
uniform 10000000 10000 int a on 3 68.528
uniform 10000000 10000 int a off 1 1955.073
uniform 10000000 10000 int a off 2 1964.509
uniform 10000000 10000 int a off 3 1964.022
uniform 10000000 10000 int a,b on 1 2300.291
uniform 10000000 10000 int a,b on 2 2184.980
uniform 10000000 10000 int a,b on 3 2182.567
uniform 10000000 10000 int a,b off 1 2184.023
uniform 10000000 10000 int a,b off 2 2183.033
uniform 10000000 10000 int a,b off 3 2181.859
uniform 10000000 10000 int a,b,c on 1 2477.001
uniform 10000000 10000 int a,b,c on 2 2320.820
uniform 10000000 10000 int a,b,c on 3 2317.542
uniform 10000000 10000 int a,b,c off 1 2317.630
uniform 10000000 10000 int a,b,c off 2 2321.953
uniform 10000000 10000 int a,b,c off 3 2318.950
uniform 10000000 10000 int a,b,c,d on 1 2625.397
uniform 10000000 10000 int a,b,c,d on 2 2429.681
uniform 10000000 10000 int a,b,c,d on 3 2431.586
uniform 10000000 10000 int a,b,c,d off 1 2433.758
uniform 10000000 10000 int a,b,c,d off 2 2431.732
uniform 10000000 10000 int a,b,c,d off 3 2434.840
sqrt2 10000000 10000 int a on 1 105.833
sqrt2 10000000 10000 int a on 2 66.878
sqrt2 10000000 10000 int a on 3 66.256
sqrt2 10000000 10000 int a off 1 1936.266
sqrt2 10000000 10000 int a off 2 2172.216
sqrt2 10000000 10000 int a off 3 2191.326
sqrt2 10000000 10000 int a,b on 1 2327.954
sqrt2 10000000 10000 int a,b on 2 2180.021
sqrt2 10000000 10000 int a,b on 3 2183.310
sqrt2 10000000 10000 int a,b off 1 2181.101
sqrt2 10000000 10000 int a,b off 2 2246.744
sqrt2 10000000 10000 int a,b off 3 2213.877
sqrt2 10000000 10000 int a,b,c on 1 2528.328
sqrt2 10000000 10000 int a,b,c on 2 2406.103
sqrt2 10000000 10000 int a,b,c on 3 2441.019
sqrt2 10000000 10000 int a,b,c off 1 2412.148
sqrt2 10000000 10000 int a,b,c off 2 2436.115
sqrt2 10000000 10000 int a,b,c off 3 2369.043
sqrt2 10000000 10000 int a,b,c,d on 1 2664.273
sqrt2 10000000 10000 int a,b,c,d on 2 2520.143
sqrt2 10000000 10000 int a,b,c,d on 3 2541.040
sqrt2 10000000 10000 int a,b,c,d off 1 2522.568
sqrt2 10000000 10000 int a,b,c,d off 2 2549.040
sqrt2 10000000 10000 int a,b,c,d off 3 2517.647
sqrt10 10000000 10000 int a on 1 62.797
sqrt10 10000000 10000 int a on 2 44.267
sqrt10 10000000 10000 int a on 3 44.345
sqrt10 10000000 10000 int a off 1 1955.318
sqrt10 10000000 10000 int a off 2 2034.386
sqrt10 10000000 10000 int a off 3 2061.051
sqrt10 10000000 10000 int a,b on 1 5347.859
sqrt10 10000000 10000 int a,b on 2 5188.582
sqrt10 10000000 10000 int a,b on 3 5305.046
sqrt10 10000000 10000 int a,b off 1 5294.810
sqrt10 10000000 10000 int a,b off 2 5259.484
sqrt10 10000000 10000 int a,b off 3 5254.537
sqrt10 10000000 10000 int a,b,c on 1 2562.369
sqrt10 10000000 10000 int a,b,c on 2 2485.307
sqrt10 10000000 10000 int a,b,c on 3 2432.410
sqrt10 10000000 10000 int a,b,c off 1 2386.222
sqrt10 10000000 10000 int a,b,c off 2 2438.390
sqrt10 10000000 10000 int a,b,c off 3 2479.309
sqrt10 10000000 10000 int a,b,c,d on 1 2674.248
sqrt10 10000000 10000 int a,b,c,d on 2 2596.128
sqrt10 10000000 10000 int a,b,c,d on 3 2524.804
sqrt10 10000000 10000 int a,b,c,d off 1 2595.803
sqrt10 10000000 10000 int a,b,c,d off 2 2496.692
sqrt10 10000000 10000 int a,b,c,d off 3 2495.291
uniform 10000000 10000 bigint a on 1 121.391
uniform 10000000 10000 bigint a on 2 76.673
uniform 10000000 10000 bigint a on 3 75.963
uniform 10000000 10000 bigint a off 1 2305.381
uniform 10000000 10000 bigint a off 2 2289.594
uniform 10000000 10000 bigint a off 3 2286.226
uniform 10000000 10000 bigint a,b on 1 2586.533
uniform 10000000 10000 bigint a,b on 2 2407.994
uniform 10000000 10000 bigint a,b on 3 2415.397
uniform 10000000 10000 bigint a,b off 1 2415.495
uniform 10000000 10000 bigint a,b off 2 2428.811
uniform 10000000 10000 bigint a,b off 3 2415.254
uniform 10000000 10000 bigint a,b,c on 1 2789.249
uniform 10000000 10000 bigint a,b,c on 2 2675.191
uniform 10000000 10000 bigint a,b,c on 3 2703.458
uniform 10000000 10000 bigint a,b,c off 1 2660.631
uniform 10000000 10000 bigint a,b,c off 2 2589.640
uniform 10000000 10000 bigint a,b,c off 3 2643.103
uniform 10000000 10000 bigint a,b,c,d on 1 2981.562
uniform 10000000 10000 bigint a,b,c,d on 2 2870.014
uniform 10000000 10000 bigint a,b,c,d on 3 2826.239
uniform 10000000 10000 bigint a,b,c,d off 1 2865.088
uniform 10000000 10000 bigint a,b,c,d off 2 2786.868
uniform 10000000 10000 bigint a,b,c,d off 3 2808.936
sqrt2 10000000 10000 bigint a on 1 112.903
sqrt2 10000000 10000 bigint a on 2 72.835
sqrt2 10000000 10000 bigint a on 3 73.989
sqrt2 10000000 10000 bigint a off 1 2232.760
sqrt2 10000000 10000 bigint a off 2 2257.233
sqrt2 10000000 10000 bigint a off 3 2359.635
sqrt2 10000000 10000 bigint a,b on 1 2574.130
sqrt2 10000000 10000 bigint a,b on 2 2405.462
sqrt2 10000000 10000 bigint a,b on 3 2494.818
sqrt2 10000000 10000 bigint a,b off 1 2410.777
sqrt2 10000000 10000 bigint a,b off 2 2493.881
sqrt2 10000000 10000 bigint a,b off 3 2401.494
sqrt2 10000000 10000 bigint a,b,c on 1 2792.003
sqrt2 10000000 10000 bigint a,b,c on 2 2582.215
sqrt2 10000000 10000 bigint a,b,c on 3 2699.127
sqrt2 10000000 10000 bigint a,b,c off 1 2704.485
sqrt2 10000000 10000 bigint a,b,c off 2 2684.028
sqrt2 10000000 10000 bigint a,b,c off 3 2705.095
sqrt2 10000000 10000 bigint a,b,c,d on 1 2983.667
sqrt2 10000000 10000 bigint a,b,c,d on 2 2753.259
sqrt2 10000000 10000 bigint a,b,c,d on 3 2877.429
sqrt2 10000000 10000 bigint a,b,c,d off 1 2846.423
sqrt2 10000000 10000 bigint a,b,c,d off 2 2740.344
sqrt2 10000000 10000 bigint a,b,c,d off 3 2813.977
sqrt10 10000000 10000 bigint a on 1 60.705
sqrt10 10000000 10000 bigint a on 2 45.023
sqrt10 10000000 10000 bigint a on 3 44.269
sqrt10 10000000 10000 bigint a off 1 2077.608
sqrt10 10000000 10000 bigint a off 2 2099.502
sqrt10 10000000 10000 bigint a off 3 2180.997
sqrt10 10000000 10000 bigint a,b on 1 2194.669
sqrt10 10000000 10000 bigint a,b on 2 2011.787
sqrt10 10000000 10000 bigint a,b on 3 2105.961
sqrt10 10000000 10000 bigint a,b off 1 2016.999
sqrt10 10000000 10000 bigint a,b off 2 2012.197
sqrt10 10000000 10000 bigint a,b off 3 2053.213
sqrt10 10000000 10000 bigint a,b,c on 1 2789.780
sqrt10 10000000 10000 bigint a,b,c on 2 2585.304
sqrt10 10000000 10000 bigint a,b,c on 3 2702.705
sqrt10 10000000 10000 bigint a,b,c off 1 2587.087
sqrt10 10000000 10000 bigint a,b,c off 2 2704.679
sqrt10 10000000 10000 bigint a,b,c off 3 2594.920
sqrt10 10000000 10000 bigint a,b,c,d on 1 2991.073
sqrt10 10000000 10000 bigint a,b,c,d on 2 2861.564
sqrt10 10000000 10000 bigint a,b,c,d on 3 2756.830
sqrt10 10000000 10000 bigint a,b,c,d off 1 2860.057
sqrt10 10000000 10000 bigint a,b,c,d off 2 2740.755
sqrt10 10000000 10000 bigint a,b,c,d off 3 2836.107
uniform 10000000 10000 text a on 1 115.766
uniform 10000000 10000 text a on 2 74.594
uniform 10000000 10000 text a on 3 75.223
uniform 10000000 10000 text a off 1 2487.349
uniform 10000000 10000 text a off 2 2688.447
uniform 10000000 10000 text a off 3 3278.624
uniform 10000000 10000 text a,b on 1 4788.018
uniform 10000000 10000 text a,b on 2 4371.550
uniform 10000000 10000 text a,b on 3 4366.282
uniform 10000000 10000 text a,b off 1 4491.790
uniform 10000000 10000 text a,b off 2 4334.043
uniform 10000000 10000 text a,b off 3 4377.668
uniform 10000000 10000 text a,b,c on 1 5304.245
uniform 10000000 10000 text a,b,c on 2 4755.768
uniform 10000000 10000 text a,b,c on 3 4806.809
uniform 10000000 10000 text a,b,c off 1 4840.941
uniform 10000000 10000 text a,b,c off 2 4752.334
uniform 10000000 10000 text a,b,c off 3 4751.236
uniform 10000000 10000 text a,b,c,d on 1 5920.414
uniform 10000000 10000 text a,b,c,d on 2 5196.088
uniform 10000000 10000 text a,b,c,d on 3 5190.535
uniform 10000000 10000 text a,b,c,d off 1 5171.201
uniform 10000000 10000 text a,b,c,d off 2 5191.668
uniform 10000000 10000 text a,b,c,d off 3 5170.391
sqrt2 10000000 10000 text a on 1 111.636
sqrt2 10000000 10000 text a on 2 72.809
sqrt2 10000000 10000 text a on 3 74.750
sqrt2 10000000 10000 text a off 1 2477.696
sqrt2 10000000 10000 text a off 2 2472.547
sqrt2 10000000 10000 text a off 3 2664.956
sqrt2 10000000 10000 text a,b on 1 4755.448
sqrt2 10000000 10000 text a,b on 2 4388.675
sqrt2 10000000 10000 text a,b on 3 4362.255
sqrt2 10000000 10000 text a,b off 1 4388.532
sqrt2 10000000 10000 text a,b off 2 4415.481
sqrt2 10000000 10000 text a,b off 3 4392.258
sqrt2 10000000 10000 text a,b,c on 1 5377.744
sqrt2 10000000 10000 text a,b,c on 2 4825.115
sqrt2 10000000 10000 text a,b,c on 3 4823.526
sqrt2 10000000 10000 text a,b,c off 1 4821.758
sqrt2 10000000 10000 text a,b,c off 2 4826.239
sqrt2 10000000 10000 text a,b,c off 3 4825.262
sqrt2 10000000 10000 text a,b,c,d on 1 5937.678
sqrt2 10000000 10000 text a,b,c,d on 2 5225.988
sqrt2 10000000 10000 text a,b,c,d on 3 5205.951
sqrt2 10000000 10000 text a,b,c,d off 1 5366.001
sqrt2 10000000 10000 text a,b,c,d off 2 5374.384
sqrt2 10000000 10000 text a,b,c,d off 3 5330.427
sqrt10 10000000 10000 text a on 1 63.754
sqrt10 10000000 10000 text a on 2 42.679
sqrt10 10000000 10000 text a on 3 42.278
sqrt10 10000000 10000 text a off 1 2504.680
sqrt10 10000000 10000 text a off 2 2706.769
sqrt10 10000000 10000 text a off 3 3100.610
sqrt10 10000000 10000 text a,b on 1 3940.959
sqrt10 10000000 10000 text a,b on 2 3612.087
sqrt10 10000000 10000 text a,b on 3 3678.243
sqrt10 10000000 10000 text a,b off 1 3574.689
sqrt10 10000000 10000 text a,b off 2 3630.812
sqrt10 10000000 10000 text a,b off 3 3667.676
sqrt10 10000000 10000 text a,b,c on 1 5330.616
sqrt10 10000000 10000 text a,b,c on 2 4980.738
sqrt10 10000000 10000 text a,b,c on 3 4868.732
sqrt10 10000000 10000 text a,b,c off 1 4988.914
sqrt10 10000000 10000 text a,b,c off 2 4875.922
sqrt10 10000000 10000 text a,b,c off 3 4943.257
sqrt10 10000000 10000 text a,b,c,d on 1 5942.015
sqrt10 10000000 10000 text a,b,c,d on 2 5354.806
sqrt10 10000000 10000 text a,b,c,d on 3 5231.782
sqrt10 10000000 10000 text a,b,c,d off 1 5300.526
sqrt10 10000000 10000 text a,b,c,d off 2 5341.360
sqrt10 10000000 10000 text a,b,c,d off 3 5245.781
uniform 10000000 100000 int a on 1 651.184
uniform 10000000 100000 int a on 2 660.192
uniform 10000000 100000 int a on 3 536.413
uniform 10000000 100000 int a off 1 2536.527
uniform 10000000 100000 int a off 2 2514.419
uniform 10000000 100000 int a off 3 2554.030
uniform 10000000 100000 int a,b on 1 2343.952
uniform 10000000 100000 int a,b on 2 2263.113
uniform 10000000 100000 int a,b on 3 2201.488
uniform 10000000 100000 int a,b off 1 2267.897
uniform 10000000 100000 int a,b off 2 2203.079
uniform 10000000 100000 int a,b off 3 2205.728
uniform 10000000 100000 int a,b,c on 1 2518.860
uniform 10000000 100000 int a,b,c on 2 2425.397
uniform 10000000 100000 int a,b,c on 3 2412.034
uniform 10000000 100000 int a,b,c off 1 2435.147
uniform 10000000 100000 int a,b,c off 2 2427.661
uniform 10000000 100000 int a,b,c off 3 2439.675
uniform 10000000 100000 int a,b,c,d on 1 2628.164
uniform 10000000 100000 int a,b,c,d on 2 2518.834
uniform 10000000 100000 int a,b,c,d on 3 2547.907
uniform 10000000 100000 int a,b,c,d off 1 2561.541
uniform 10000000 100000 int a,b,c,d off 2 2520.779
uniform 10000000 100000 int a,b,c,d off 3 2479.214
sqrt2 10000000 100000 int a on 1 646.012
sqrt2 10000000 100000 int a on 2 529.838
sqrt2 10000000 100000 int a on 3 657.988
sqrt2 10000000 100000 int a off 1 2481.634
sqrt2 10000000 100000 int a off 2 2646.441
sqrt2 10000000 100000 int a off 3 2503.711
sqrt2 10000000 100000 int a,b on 1 2384.199
sqrt2 10000000 100000 int a,b on 2 2286.773
sqrt2 10000000 100000 int a,b on 3 2310.243
sqrt2 10000000 100000 int a,b off 1 2254.370
sqrt2 10000000 100000 int a,b off 2 2310.238
sqrt2 10000000 100000 int a,b off 3 2308.619
sqrt2 10000000 100000 int a,b,c on 1 2555.134
sqrt2 10000000 100000 int a,b,c on 2 2381.287
sqrt2 10000000 100000 int a,b,c on 3 2406.583
sqrt2 10000000 100000 int a,b,c off 1 2398.715
sqrt2 10000000 100000 int a,b,c off 2 2415.029
sqrt2 10000000 100000 int a,b,c off 3 2386.334
sqrt2 10000000 100000 int a,b,c,d on 1 2690.802
sqrt2 10000000 100000 int a,b,c,d on 2 2555.705
sqrt2 10000000 100000 int a,b,c,d on 3 2539.096
sqrt2 10000000 100000 int a,b,c,d off 1 2602.429
sqrt2 10000000 100000 int a,b,c,d off 2 2531.383
sqrt2 10000000 100000 int a,b,c,d off 3 2579.433
sqrt10 10000000 100000 int a on 1 400.253
sqrt10 10000000 100000 int a on 2 382.224
sqrt10 10000000 100000 int a on 3 385.093
sqrt10 10000000 100000 int a off 1 2452.701
sqrt10 10000000 100000 int a off 2 2471.373
sqrt10 10000000 100000 int a off 3 2428.448
sqrt10 10000000 100000 int a,b on 1 2331.862
sqrt10 10000000 100000 int a,b on 2 2205.771
sqrt10 10000000 100000 int a,b on 3 2262.987
sqrt10 10000000 100000 int a,b off 1 2200.165
sqrt10 10000000 100000 int a,b off 2 2210.807
sqrt10 10000000 100000 int a,b off 3 2239.200
sqrt10 10000000 100000 int a,b,c on 1 2519.120
sqrt10 10000000 100000 int a,b,c on 2 2341.938
sqrt10 10000000 100000 int a,b,c on 3 2437.972
sqrt10 10000000 100000 int a,b,c off 1 2428.851
sqrt10 10000000 100000 int a,b,c off 2 2346.915
sqrt10 10000000 100000 int a,b,c off 3 2433.543
sqrt10 10000000 100000 int a,b,c,d on 1 2650.319
sqrt10 10000000 100000 int a,b,c,d on 2 2468.259
sqrt10 10000000 100000 int a,b,c,d on 3 2543.290
sqrt10 10000000 100000 int a,b,c,d off 1 2539.425
sqrt10 10000000 100000 int a,b,c,d off 2 2504.744
sqrt10 10000000 100000 int a,b,c,d off 3 2543.932
uniform 10000000 100000 bigint a on 1 645.113
uniform 10000000 100000 bigint a on 2 656.151
uniform 10000000 100000 bigint a on 3 662.711
uniform 10000000 100000 bigint a off 1 2766.768
uniform 10000000 100000 bigint a off 2 2704.599
uniform 10000000 100000 bigint a off 3 2691.698
uniform 10000000 100000 bigint a,b on 1 2606.812
uniform 10000000 100000 bigint a,b on 2 2427.720
uniform 10000000 100000 bigint a,b on 3 2473.077
uniform 10000000 100000 bigint a,b off 1 2524.840
uniform 10000000 100000 bigint a,b off 2 2475.582
uniform 10000000 100000 bigint a,b off 3 2522.634
uniform 10000000 100000 bigint a,b,c on 1 2795.412
uniform 10000000 100000 bigint a,b,c on 2 2708.557
uniform 10000000 100000 bigint a,b,c on 3 2633.880
uniform 10000000 100000 bigint a,b,c off 1 2706.147
uniform 10000000 100000 bigint a,b,c off 2 2605.463
uniform 10000000 100000 bigint a,b,c off 3 2706.349
uniform 10000000 100000 bigint a,b,c,d on 1 2994.880
uniform 10000000 100000 bigint a,b,c,d on 2 2737.888
uniform 10000000 100000 bigint a,b,c,d on 3 2745.640
uniform 10000000 100000 bigint a,b,c,d off 1 2741.275
uniform 10000000 100000 bigint a,b,c,d off 2 2742.809
uniform 10000000 100000 bigint a,b,c,d off 3 2741.102
sqrt2 10000000 100000 bigint a on 1 645.189
sqrt2 10000000 100000 bigint a on 2 496.975
sqrt2 10000000 100000 bigint a on 3 531.349
sqrt2 10000000 100000 bigint a off 1 2679.109
sqrt2 10000000 100000 bigint a off 2 2707.569
sqrt2 10000000 100000 bigint a off 3 2710.772
sqrt2 10000000 100000 bigint a,b on 1 2602.608
sqrt2 10000000 100000 bigint a,b on 2 2423.841
sqrt2 10000000 100000 bigint a,b on 3 2425.440
sqrt2 10000000 100000 bigint a,b off 1 2426.086
sqrt2 10000000 100000 bigint a,b off 2 2428.527
sqrt2 10000000 100000 bigint a,b off 3 2426.049
sqrt2 10000000 100000 bigint a,b,c on 1 2783.626
sqrt2 10000000 100000 bigint a,b,c on 2 2584.474
sqrt2 10000000 100000 bigint a,b,c on 3 2587.388
sqrt2 10000000 100000 bigint a,b,c off 1 2585.651
sqrt2 10000000 100000 bigint a,b,c off 2 2586.796
sqrt2 10000000 100000 bigint a,b,c off 3 2586.219
sqrt2 10000000 100000 bigint a,b,c,d on 1 2974.140
sqrt2 10000000 100000 bigint a,b,c,d on 2 2740.220
sqrt2 10000000 100000 bigint a,b,c,d on 3 2740.633
sqrt2 10000000 100000 bigint a,b,c,d off 1 2741.499
sqrt2 10000000 100000 bigint a,b,c,d off 2 2739.690
sqrt2 10000000 100000 bigint a,b,c,d off 3 2738.860
sqrt10 10000000 100000 bigint a on 1 392.958
sqrt10 10000000 100000 bigint a on 2 313.588
sqrt10 10000000 100000 bigint a on 3 315.090
sqrt10 10000000 100000 bigint a off 1 2428.536
sqrt10 10000000 100000 bigint a off 2 2459.330
sqrt10 10000000 100000 bigint a off 3 2545.285
sqrt10 10000000 100000 bigint a,b on 1 2572.755
sqrt10 10000000 100000 bigint a,b on 2 2389.836
sqrt10 10000000 100000 bigint a,b on 3 2439.818
sqrt10 10000000 100000 bigint a,b off 1 2392.024
sqrt10 10000000 100000 bigint a,b off 2 2477.966
sqrt10 10000000 100000 bigint a,b off 3 2390.150
sqrt10 10000000 100000 bigint a,b,c on 1 2768.835
sqrt10 10000000 100000 bigint a,b,c on 2 2552.270
sqrt10 10000000 100000 bigint a,b,c on 3 2558.472
sqrt10 10000000 100000 bigint a,b,c off 1 2554.081
sqrt10 10000000 100000 bigint a,b,c off 2 2557.809
sqrt10 10000000 100000 bigint a,b,c off 3 2554.733
sqrt10 10000000 100000 bigint a,b,c,d on 1 2967.928
sqrt10 10000000 100000 bigint a,b,c,d on 2 2859.235
sqrt10 10000000 100000 bigint a,b,c,d on 3 2714.881
sqrt10 10000000 100000 bigint a,b,c,d off 1 2832.639
sqrt10 10000000 100000 bigint a,b,c,d off 2 2712.894
sqrt10 10000000 100000 bigint a,b,c,d off 3 2815.154
uniform 10000000 100000 text a on 1 809.160
uniform 10000000 100000 text a on 2 738.268
uniform 10000000 100000 text a on 3 658.753
uniform 10000000 100000 text a off 1 2884.063
uniform 10000000 100000 text a off 2 3941.107
uniform 10000000 100000 text a off 3 3112.009
uniform 10000000 100000 text a,b on 1 4848.768
uniform 10000000 100000 text a,b on 2 4455.629
uniform 10000000 100000 text a,b on 3 4457.693
uniform 10000000 100000 text a,b off 1 4520.946
uniform 10000000 100000 text a,b off 2 4535.474
uniform 10000000 100000 text a,b off 3 4506.567
uniform 10000000 100000 text a,b,c on 1 5364.628
uniform 10000000 100000 text a,b,c on 2 4821.482
uniform 10000000 100000 text a,b,c on 3 5004.900
uniform 10000000 100000 text a,b,c off 1 4859.850
uniform 10000000 100000 text a,b,c off 2 4962.499
uniform 10000000 100000 text a,b,c off 3 4768.138
uniform 10000000 100000 text a,b,c,d on 1 5924.258
uniform 10000000 100000 text a,b,c,d on 2 5305.534
uniform 10000000 100000 text a,b,c,d on 3 5268.506
uniform 10000000 100000 text a,b,c,d off 1 5199.013
uniform 10000000 100000 text a,b,c,d off 2 5263.958
uniform 10000000 100000 text a,b,c,d off 3 5201.163
sqrt2 10000000 100000 text a on 1 795.422
sqrt2 10000000 100000 text a on 2 563.345
sqrt2 10000000 100000 text a on 3 566.165
sqrt2 10000000 100000 text a off 1 2828.631
sqrt2 10000000 100000 text a off 2 3350.076
sqrt2 10000000 100000 text a off 3 2832.811
sqrt2 10000000 100000 text a,b on 1 4813.514
sqrt2 10000000 100000 text a,b on 2 4460.034
sqrt2 10000000 100000 text a,b on 3 4512.715
sqrt2 10000000 100000 text a,b off 1 4415.860
sqrt2 10000000 100000 text a,b off 2 4463.818
sqrt2 10000000 100000 text a,b off 3 4415.851
sqrt2 10000000 100000 text a,b,c on 1 5375.382
sqrt2 10000000 100000 text a,b,c on 2 4825.964
sqrt2 10000000 100000 text a,b,c on 3 4831.206
sqrt2 10000000 100000 text a,b,c off 1 4775.458
sqrt2 10000000 100000 text a,b,c off 2 4897.245
sqrt2 10000000 100000 text a,b,c off 3 4882.764
sqrt2 10000000 100000 text a,b,c,d on 1 5904.525
sqrt2 10000000 100000 text a,b,c,d on 2 5197.522
sqrt2 10000000 100000 text a,b,c,d on 3 5199.503
sqrt2 10000000 100000 text a,b,c,d off 1 5195.815
sqrt2 10000000 100000 text a,b,c,d off 2 5194.394
sqrt2 10000000 100000 text a,b,c,d off 3 5407.280
sqrt10 10000000 100000 text a on 1 401.984
sqrt10 10000000 100000 text a on 2 314.178
sqrt10 10000000 100000 text a on 3 295.892
sqrt10 10000000 100000 text a off 1 2595.216
sqrt10 10000000 100000 text a off 2 2602.689
sqrt10 10000000 100000 text a off 3 2806.994
sqrt10 10000000 100000 text a,b on 1 4822.887
sqrt10 10000000 100000 text a,b on 2 4452.303
sqrt10 10000000 100000 text a,b on 3 4446.773
sqrt10 10000000 100000 text a,b off 1 4494.995
sqrt10 10000000 100000 text a,b off 2 4542.536
sqrt10 10000000 100000 text a,b off 3 4433.111
sqrt10 10000000 100000 text a,b,c on 1 5430.173
sqrt10 10000000 100000 text a,b,c on 2 4860.061
sqrt10 10000000 100000 text a,b,c on 3 4949.295
sqrt10 10000000 100000 text a,b,c off 1 4997.342
sqrt10 10000000 100000 text a,b,c off 2 4992.136
sqrt10 10000000 100000 text a,b,c off 3 4857.627
