sqrt10 10000000 1000 bigint a off 3 1700.457
sqrt10 10000000 1000 bigint a,b on 1 9.441
sqrt10 10000000 1000 bigint a,b on 2 5.626
sqrt10 10000000 1000 bigint a,b on 3 5.293
sqrt10 10000000 1000 bigint a,b off 1 1913.837
sqrt10 10000000 1000 bigint a,b off 2 1915.660
sqrt10 10000000 1000 bigint a,b off 3 1913.921
sqrt10 10000000 1000 bigint a,b,c on 1 9.212
sqrt10 10000000 1000 bigint a,b,c on 2 5.136
sqrt10 10000000 1000 bigint a,b,c on 3 4.924
sqrt10 10000000 1000 bigint a,b,c off 1 2187.989
sqrt10 10000000 1000 bigint a,b,c off 2 2187.410
sqrt10 10000000 1000 bigint a,b,c off 3 2184.258
sqrt10 10000000 1000 bigint a,b,c,d on 1 9.372
sqrt10 10000000 1000 bigint a,b,c,d on 2 5.043
sqrt10 10000000 1000 bigint a,b,c,d on 3 4.819
sqrt10 10000000 1000 bigint a,b,c,d off 1 2421.978
sqrt10 10000000 1000 bigint a,b,c,d off 2 2420.733
sqrt10 10000000 1000 bigint a,b,c,d off 3 2422.956
uniform 10000000 1000 text a on 1 19.029
uniform 10000000 1000 text a on 2 10.464
uniform 10000000 1000 text a on 3 9.515
uniform 10000000 1000 text a off 1 2371.848
uniform 10000000 1000 text a off 2 2369.971
uniform 10000000 1000 text a off 3 2373.789
uniform 10000000 1000 text a,b on 1 21.144
uniform 10000000 1000 text a,b on 2 11.892
uniform 10000000 1000 text a,b on 3 10.082
uniform 10000000 1000 text a,b off 1 3405.044
uniform 10000000 1000 text a,b off 2 3399.412
uniform 10000000 1000 text a,b off 3 3393.647
uniform 10000000 1000 text a,b,c on 1 23.058
uniform 10000000 1000 text a,b,c on 2 12.551
uniform 10000000 1000 text a,b,c on 3 11.125
uniform 10000000 1000 text a,b,c off 1 3722.069
uniform 10000000 1000 text a,b,c off 2 3720.529
uniform 10000000 1000 text a,b,c off 3 3724.284
uniform 10000000 1000 text a,b,c,d on 1 23.899
uniform 10000000 1000 text a,b,c,d on 2 12.740
uniform 10000000 1000 text a,b,c,d on 3 12.185
uniform 10000000 1000 text a,b,c,d off 1 4313.228
uniform 10000000 1000 text a,b,c,d off 2 4138.919
uniform 10000000 1000 text a,b,c,d off 3 4140.293
sqrt2 10000000 1000 text a on 1 18.592
sqrt2 10000000 1000 text a on 2 10.227
sqrt2 10000000 1000 text a on 3 9.113
sqrt2 10000000 1000 text a off 1 2357.916
sqrt2 10000000 1000 text a off 2 2368.030
sqrt2 10000000 1000 text a off 3 2420.500
sqrt2 10000000 1000 text a,b on 1 20.124
sqrt2 10000000 1000 text a,b on 2 11.552
sqrt2 10000000 1000 text a,b on 3 11.096
sqrt2 10000000 1000 text a,b off 1 3393.477
sqrt2 10000000 1000 text a,b off 2 3386.067
sqrt2 10000000 1000 text a,b off 3 3386.307
sqrt2 10000000 1000 text a,b,c on 1 21.636
sqrt2 10000000 1000 text a,b,c on 2 12.263
sqrt2 10000000 1000 text a,b,c on 3 11.077
sqrt2 10000000 1000 text a,b,c off 1 3744.107
sqrt2 10000000 1000 text a,b,c off 2 3730.889
sqrt2 10000000 1000 text a,b,c off 3 3730.589
sqrt2 10000000 1000 text a,b,c,d on 1 22.876
sqrt2 10000000 1000 text a,b,c,d on 2 12.898
sqrt2 10000000 1000 text a,b,c,d on 3 11.469
sqrt2 10000000 1000 text a,b,c,d off 1 4145.296
sqrt2 10000000 1000 text a,b,c,d off 2 4145.379
sqrt2 10000000 1000 text a,b,c,d off 3 4140.882
sqrt10 10000000 1000 text a on 1 11.824
sqrt10 10000000 1000 text a on 2 5.906
sqrt10 10000000 1000 text a on 3 5.617
sqrt10 10000000 1000 text a off 1 2363.963
sqrt10 10000000 1000 text a off 2 2367.156
sqrt10 10000000 1000 text a off 3 2365.385
sqrt10 10000000 1000 text a,b on 1 12.343
sqrt10 10000000 1000 text a,b on 2 6.461
sqrt10 10000000 1000 text a,b on 3 5.755
sqrt10 10000000 1000 text a,b off 1 3331.544
sqrt10 10000000 1000 text a,b off 2 3326.825
sqrt10 10000000 1000 text a,b off 3 3327.394
sqrt10 10000000 1000 text a,b,c on 1 13.352
sqrt10 10000000 1000 text a,b,c on 2 7.228
sqrt10 10000000 1000 text a,b,c on 3 7.110
sqrt10 10000000 1000 text a,b,c off 1 3766.388
sqrt10 10000000 1000 text a,b,c off 2 3680.600
sqrt10 10000000 1000 text a,b,c off 3 3681.723
sqrt10 10000000 1000 text a,b,c,d on 1 14.080
sqrt10 10000000 1000 text a,b,c,d on 2 7.581
sqrt10 10000000 1000 text a,b,c,d on 3 6.937
sqrt10 10000000 1000 text a,b,c,d off 1 4228.556
sqrt10 10000000 1000 text a,b,c,d off 2 4149.632
sqrt10 10000000 1000 text a,b,c,d off 3 4150.508
uniform 10000000 10000 int a on 1 112.397
uniform 10000000 10000 int a on 2 68.936
uniform 10000000 10000 int a on 3 68.670
uniform 10000000 10000 int a off 1 1959.841
uniform 10000000 10000 int a off 2 2043.150
uniform 10000000 10000 int a off 3 1956.144
uniform 10000000 10000 int a,b on 1 110.577
uniform 10000000 10000 int a,b on 2 69.285
uniform 10000000 10000 int a,b on 3 67.581
uniform 10000000 10000 int a,b off 1 2420.914
uniform 10000000 10000 int a,b off 2 2420.849
uniform 10000000 10000 int a,b off 3 2427.611
uniform 10000000 10000 int a,b,c on 1 100.749
uniform 10000000 10000 int a,b,c on 2 78.348
uniform 10000000 10000 int a,b,c on 3 79.294
uniform 10000000 10000 int a,b,c off 1 2488.780
uniform 10000000 10000 int a,b,c off 2 2487.240
uniform 10000000 10000 int a,b,c off 3 2487.524
uniform 10000000 10000 int a,b,c,d on 1 103.929
uniform 10000000 10000 int a,b,c,d on 2 61.936
uniform 10000000 10000 int a,b,c,d on 3 60.398
uniform 10000000 10000 int a,b,c,d off 1 2736.899
uniform 10000000 10000 int a,b,c,d off 2 2728.298
uniform 10000000 10000 int a,b,c,d off 3 2738.736
sqrt2 10000000 10000 int a on 1 105.677
sqrt2 10000000 10000 int a on 2 83.271
sqrt2 10000000 10000 int a on 3 84.223
sqrt2 10000000 10000 int a off 1 1933.548
sqrt2 10000000 10000 int a off 2 1932.122
sqrt2 10000000 10000 int a off 3 1936.569
sqrt2 10000000 10000 int a,b on 1 102.155
sqrt2 10000000 10000 int a,b on 2 65.828
sqrt2 10000000 10000 int a,b on 3 65.737
sqrt2 10000000 10000 int a,b off 1 2388.320
sqrt2 10000000 10000 int a,b off 2 2390.986
sqrt2 10000000 10000 int a,b off 3 2401.078
sqrt2 10000000 10000 int a,b,c on 1 96.649
sqrt2 10000000 10000 int a,b,c on 2 58.355
sqrt2 10000000 10000 int a,b,c on 3 59.043
sqrt2 10000000 10000 int a,b,c off 1 2474.116
sqrt2 10000000 10000 int a,b,c off 2 2479.052
sqrt2 10000000 10000 int a,b,c off 3 2467.474
sqrt2 10000000 10000 int a,b,c,d on 1 100.331
sqrt2 10000000 10000 int a,b,c,d on 2 78.047
sqrt2 10000000 10000 int a,b,c,d on 3 59.665
sqrt2 10000000 10000 int a,b,c,d off 1 2708.759
sqrt2 10000000 10000 int a,b,c,d off 2 2716.142
sqrt2 10000000 10000 int a,b,c,d off 3 2703.640
sqrt10 10000000 10000 int a on 1 58.976
sqrt10 10000000 10000 int a on 2 42.607
sqrt10 10000000 10000 int a on 3 41.673
sqrt10 10000000 10000 int a off 1 1807.038
sqrt10 10000000 10000 int a off 2 1810.411
sqrt10 10000000 10000 int a off 3 1809.385
sqrt10 10000000 10000 int a,b on 1 57.545
sqrt10 10000000 10000 int a,b on 2 40.656
sqrt10 10000000 10000 int a,b on 3 40.247
sqrt10 10000000 10000 int a,b off 1 2060.281
sqrt10 10000000 10000 int a,b off 2 2058.983
sqrt10 10000000 10000 int a,b off 3 2056.101
sqrt10 10000000 10000 int a,b,c on 1 54.048
sqrt10 10000000 10000 int a,b,c on 2 35.613
sqrt10 10000000 10000 int a,b,c on 3 43.354
sqrt10 10000000 10000 int a,b,c off 1 2288.259
sqrt10 10000000 10000 int a,b,c off 2 2291.090
sqrt10 10000000 10000 int a,b,c off 3 2283.851
sqrt10 10000000 10000 int a,b,c,d on 1 53.839
sqrt10 10000000 10000 int a,b,c,d on 2 35.701
sqrt10 10000000 10000 int a,b,c,d on 3 43.356
sqrt10 10000000 10000 int a,b,c,d off 1 2617.019
sqrt10 10000000 10000 int a,b,c,d off 2 2608.575
sqrt10 10000000 10000 int a,b,c,d off 3 2609.458
uniform 10000000 10000 bigint a on 1 111.673
uniform 10000000 10000 bigint a on 2 69.745
uniform 10000000 10000 bigint a on 3 69.222
uniform 10000000 10000 bigint a off 1 2001.795
uniform 10000000 10000 bigint a off 2 2010.151
uniform 10000000 10000 bigint a off 3 1996.720
uniform 10000000 10000 bigint a,b on 1 102.561
uniform 10000000 10000 bigint a,b on 2 58.522
uniform 10000000 10000 bigint a,b on 3 58.765
uniform 10000000 10000 bigint a,b off 1 2508.969
uniform 10000000 10000 bigint a,b off 2 2507.550
uniform 10000000 10000 bigint a,b off 3 2512.435
uniform 10000000 10000 bigint a,b,c on 1 96.450
uniform 10000000 10000 bigint a,b,c on 2 53.663
uniform 10000000 10000 bigint a,b,c on 3 53.649
uniform 10000000 10000 bigint a,b,c off 1 2562.307
uniform 10000000 10000 bigint a,b,c off 2 2604.015
uniform 10000000 10000 bigint a,b,c off 3 2564.020
uniform 10000000 10000 bigint a,b,c,d on 1 96.528
uniform 10000000 10000 bigint a,b,c,d on 2 53.884
uniform 10000000 10000 bigint a,b,c,d on 3 53.033
uniform 10000000 10000 bigint a,b,c,d off 1 2769.047
uniform 10000000 10000 bigint a,b,c,d off 2 2827.717
uniform 10000000 10000 bigint a,b,c,d off 3 2778.035
sqrt2 10000000 10000 bigint a on 1 104.366
sqrt2 10000000 10000 bigint a on 2 67.147
sqrt2 10000000 10000 bigint a on 3 67.844
sqrt2 10000000 10000 bigint a off 1 1979.201
sqrt2 10000000 10000 bigint a off 2 1976.873
sqrt2 10000000 10000 bigint a off 3 2012.969
sqrt2 10000000 10000 bigint a,b on 1 94.998
sqrt2 10000000 10000 bigint a,b on 2 56.851
sqrt2 10000000 10000 bigint a,b on 3 56.394
sqrt2 10000000 10000 bigint a,b off 1 2491.948
sqrt2 10000000 10000 bigint a,b off 2 2490.068
sqrt2 10000000 10000 bigint a,b off 3 2503.117
sqrt2 10000000 10000 bigint a,b,c on 1 93.132
sqrt2 10000000 10000 bigint a,b,c on 2 53.271
sqrt2 10000000 10000 bigint a,b,c on 3 52.439
sqrt2 10000000 10000 bigint a,b,c off 1 2553.501
sqrt2 10000000 10000 bigint a,b,c off 2 2553.278
sqrt2 10000000 10000 bigint a,b,c off 3 2554.870
sqrt2 10000000 10000 bigint a,b,c,d on 1 90.630
sqrt2 10000000 10000 bigint a,b,c,d on 2 51.991
sqrt2 10000000 10000 bigint a,b,c,d on 3 51.159
sqrt2 10000000 10000 bigint a,b,c,d off 1 2770.237
sqrt2 10000000 10000 bigint a,b,c,d off 2 2761.677
sqrt2 10000000 10000 bigint a,b,c,d off 3 2764.603
sqrt10 10000000 10000 bigint a on 1 57.733
sqrt10 10000000 10000 bigint a on 2 43.169
sqrt10 10000000 10000 bigint a on 3 49.669
sqrt10 10000000 10000 bigint a off 1 1894.242
sqrt10 10000000 10000 bigint a off 2 1901.881
sqrt10 10000000 10000 bigint a off 3 1900.354
sqrt10 10000000 10000 bigint a,b on 1 53.041
sqrt10 10000000 10000 bigint a,b on 2 35.771
sqrt10 10000000 10000 bigint a,b on 3 35.820
sqrt10 10000000 10000 bigint a,b off 1 2156.475
sqrt10 10000000 10000 bigint a,b off 2 2135.471
sqrt10 10000000 10000 bigint a,b off 3 2134.117
sqrt10 10000000 10000 bigint a,b,c on 1 50.362
sqrt10 10000000 10000 bigint a,b,c on 2 32.119
sqrt10 10000000 10000 bigint a,b,c on 3 41.281
sqrt10 10000000 10000 bigint a,b,c off 1 2357.899
sqrt10 10000000 10000 bigint a,b,c off 2 2366.223
sqrt10 10000000 10000 bigint a,b,c off 3 2359.661
sqrt10 10000000 10000 bigint a,b,c,d on 1 51.387
sqrt10 10000000 10000 bigint a,b,c,d on 2 31.328
sqrt10 10000000 10000 bigint a,b,c,d on 3 31.019
sqrt10 10000000 10000 bigint a,b,c,d off 1 2688.852
sqrt10 10000000 10000 bigint a,b,c,d off 2 2691.060
sqrt10 10000000 10000 bigint a,b,c,d off 3 2690.338
uniform 10000000 10000 text a on 1 123.502
uniform 10000000 10000 text a on 2 85.081
uniform 10000000 10000 text a on 3 85.562
uniform 10000000 10000 text a off 1 2444.452
uniform 10000000 10000 text a off 2 2443.745
uniform 10000000 10000 text a off 3 2445.150
uniform 10000000 10000 text a,b on 1 127.345
uniform 10000000 10000 text a,b on 2 93.106
uniform 10000000 10000 text a,b on 3 94.416
uniform 10000000 10000 text a,b off 1 3479.815
uniform 10000000 10000 text a,b off 2 3488.606
uniform 10000000 10000 text a,b off 3 3490.007
uniform 10000000 10000 text a,b,c on 1 147.178
uniform 10000000 10000 text a,b,c on 2 98.555
uniform 10000000 10000 text a,b,c on 3 130.344
uniform 10000000 10000 text a,b,c off 1 3888.741
uniform 10000000 10000 text a,b,c off 2 3899.207
uniform 10000000 10000 text a,b,c off 3 3923.675
uniform 10000000 10000 text a,b,c,d on 1 157.854
uniform 10000000 10000 text a,b,c,d on 2 137.630
uniform 10000000 10000 text a,b,c,d on 3 105.269
uniform 10000000 10000 text a,b,c,d off 1 4389.596
uniform 10000000 10000 text a,b,c,d off 2 4374.319
uniform 10000000 10000 text a,b,c,d off 3 4372.666
sqrt2 10000000 10000 text a on 1 116.766
sqrt2 10000000 10000 text a on 2 83.107
sqrt2 10000000 10000 text a on 3 83.851
sqrt2 10000000 10000 text a off 1 2548.906
sqrt2 10000000 10000 text a off 2 2432.446
sqrt2 10000000 10000 text a off 3 2500.676
sqrt2 10000000 10000 text a,b on 1 128.248
sqrt2 10000000 10000 text a,b on 2 91.688
sqrt2 10000000 10000 text a,b on 3 94.164
sqrt2 10000000 10000 text a,b off 1 3460.997
sqrt2 10000000 10000 text a,b off 2 3467.942
sqrt2 10000000 10000 text a,b off 3 3467.662
sqrt2 10000000 10000 text a,b,c on 1 140.804
sqrt2 10000000 10000 text a,b,c on 2 97.240
sqrt2 10000000 10000 text a,b,c on 3 98.999
sqrt2 10000000 10000 text a,b,c off 1 3882.667
sqrt2 10000000 10000 text a,b,c off 2 4160.017
sqrt2 10000000 10000 text a,b,c off 3 3886.130
sqrt2 10000000 10000 text a,b,c,d on 1 155.914
sqrt2 10000000 10000 text a,b,c,d on 2 101.719
sqrt2 10000000 10000 text a,b,c,d on 3 103.230
sqrt2 10000000 10000 text a,b,c,d off 1 4364.632
sqrt2 10000000 10000 text a,b,c,d off 2 4356.275
sqrt2 10000000 10000 text a,b,c,d off 3 4364.842
sqrt10 10000000 10000 text a on 1 63.798
sqrt10 10000000 10000 text a on 2 46.854
sqrt10 10000000 10000 text a on 3 47.907
sqrt10 10000000 10000 text a off 1 2460.827
sqrt10 10000000 10000 text a off 2 2463.627
sqrt10 10000000 10000 text a off 3 2462.916
sqrt10 10000000 10000 text a,b on 1 72.607
sqrt10 10000000 10000 text a,b on 2 50.900
sqrt10 10000000 10000 text a,b on 3 52.089
sqrt10 10000000 10000 text a,b off 1 3370.182
sqrt10 10000000 10000 text a,b off 2 3368.536
sqrt10 10000000 10000 text a,b off 3 3370.976
sqrt10 10000000 10000 text a,b,c on 1 77.714
sqrt10 10000000 10000 text a,b,c on 2 53.543
sqrt10 10000000 10000 text a,b,c on 3 54.359
sqrt10 10000000 10000 text a,b,c off 1 3798.201
sqrt10 10000000 10000 text a,b,c off 2 3807.048
sqrt10 10000000 10000 text a,b,c off 3 3799.589
sqrt10 10000000 10000 text a,b,c,d on 1 83.571
sqrt10 10000000 10000 text a,b,c,d on 2 55.648
sqrt10 10000000 10000 text a,b,c,d on 3 56.613
sqrt10 10000000 10000 text a,b,c,d off 1 4331.440
sqrt10 10000000 10000 text a,b,c,d off 2 4335.728
sqrt10 10000000 10000 text a,b,c,d off 3 4334.421
uniform 10000000 100000 int a on 1 617.879
uniform 10000000 100000 int a on 2 515.251
uniform 10000000 100000 int a on 3 544.147
uniform 10000000 100000 int a off 1 2155.190
uniform 10000000 100000 int a off 2 2150.838
uniform 10000000 100000 int a off 3 2155.542
uniform 10000000 100000 int a,b on 1 594.386
uniform 10000000 100000 int a,b on 2 490.797
uniform 10000000 100000 int a,b on 3 490.918
uniform 10000000 100000 int a,b off 1 2769.331
uniform 10000000 100000 int a,b off 2 2621.782
uniform 10000000 100000 int a,b off 3 2621.387
uniform 10000000 100000 int a,b,c on 1 563.351
uniform 10000000 100000 int a,b,c on 2 416.811
uniform 10000000 100000 int a,b,c on 3 417.820
uniform 10000000 100000 int a,b,c off 1 2720.117
uniform 10000000 100000 int a,b,c off 2 2707.998
uniform 10000000 100000 int a,b,c off 3 2713.090
uniform 10000000 100000 int a,b,c,d on 1 566.295
uniform 10000000 100000 int a,b,c,d on 2 529.760
uniform 10000000 100000 int a,b,c,d on 3 421.299
uniform 10000000 100000 int a,b,c,d off 1 2960.760
uniform 10000000 100000 int a,b,c,d off 2 2964.550
uniform 10000000 100000 int a,b,c,d off 3 2961.405
sqrt2 10000000 100000 int a on 1 624.795
sqrt2 10000000 100000 int a on 2 513.725
sqrt2 10000000 100000 int a on 3 514.935
sqrt2 10000000 100000 int a off 1 2218.903
sqrt2 10000000 100000 int a off 2 2213.610
sqrt2 10000000 100000 int a off 3 2217.053
sqrt2 10000000 100000 int a,b on 1 598.858
sqrt2 10000000 100000 int a,b on 2 489.949
sqrt2 10000000 100000 int a,b on 3 490.558
sqrt2 10000000 100000 int a,b off 1 2659.842
sqrt2 10000000 100000 int a,b off 2 2658.910
sqrt2 10000000 100000 int a,b off 3 2665.533
sqrt2 10000000 100000 int a,b,c on 1 556.127
sqrt2 10000000 100000 int a,b,c on 2 411.072
sqrt2 10000000 100000 int a,b,c on 3 411.763
sqrt2 10000000 100000 int a,b,c off 1 2698.078
sqrt2 10000000 100000 int a,b,c off 2 2701.356
sqrt2 10000000 100000 int a,b,c off 3 2699.694
sqrt2 10000000 100000 int a,b,c,d on 1 560.182
sqrt2 10000000 100000 int a,b,c,d on 2 417.212
sqrt2 10000000 100000 int a,b,c,d on 3 417.043
sqrt2 10000000 100000 int a,b,c,d off 1 2951.562
sqrt2 10000000 100000 int a,b,c,d off 2 2951.935
sqrt2 10000000 100000 int a,b,c,d off 3 2950.822
sqrt10 10000000 100000 int a on 1 384.650
sqrt10 10000000 100000 int a on 2 301.846
sqrt10 10000000 100000 int a on 3 301.763
sqrt10 10000000 100000 int a off 1 2117.899
sqrt10 10000000 100000 int a off 2 2112.046
sqrt10 10000000 100000 int a off 3 2116.547
sqrt10 10000000 100000 int a,b on 1 363.500
sqrt10 10000000 100000 int a,b on 2 289.550
sqrt10 10000000 100000 int a,b on 3 290.398
sqrt10 10000000 100000 int a,b off 1 2494.139
sqrt10 10000000 100000 int a,b off 2 2488.597
sqrt10 10000000 100000 int a,b off 3 2490.819
sqrt10 10000000 100000 int a,b,c on 1 330.668
sqrt10 10000000 100000 int a,b,c on 2 244.436
sqrt10 10000000 100000 int a,b,c on 3 245.096
sqrt10 10000000 100000 int a,b,c off 1 2575.134
sqrt10 10000000 100000 int a,b,c off 2 2566.568
sqrt10 10000000 100000 int a,b,c off 3 2558.908
sqrt10 10000000 100000 int a,b,c,d on 1 338.977
sqrt10 10000000 100000 int a,b,c,d on 2 247.286
sqrt10 10000000 100000 int a,b,c,d on 3 246.648
sqrt10 10000000 100000 int a,b,c,d off 1 2832.460
sqrt10 10000000 100000 int a,b,c,d off 2 2837.325
sqrt10 10000000 100000 int a,b,c,d off 3 2841.669
uniform 10000000 100000 bigint a on 1 625.780
uniform 10000000 100000 bigint a on 2 517.071
uniform 10000000 100000 bigint a on 3 515.429
uniform 10000000 100000 bigint a off 1 2266.207
uniform 10000000 100000 bigint a off 2 2266.500
uniform 10000000 100000 bigint a off 3 2280.140
uniform 10000000 100000 bigint a,b on 1 557.823
uniform 10000000 100000 bigint a,b on 2 413.866
uniform 10000000 100000 bigint a,b on 3 415.675
uniform 10000000 100000 bigint a,b off 1 2783.308
uniform 10000000 100000 bigint a,b off 2 2788.505
uniform 10000000 100000 bigint a,b off 3 2790.317
uniform 10000000 100000 bigint a,b,c on 1 551.374
uniform 10000000 100000 bigint a,b,c on 2 373.950
uniform 10000000 100000 bigint a,b,c on 3 375.415
uniform 10000000 100000 bigint a,b,c off 1 2893.771
uniform 10000000 100000 bigint a,b,c off 2 2902.607
uniform 10000000 100000 bigint a,b,c off 3 2893.733
uniform 10000000 100000 bigint a,b,c,d on 1 592.027
uniform 10000000 100000 bigint a,b,c,d on 2 371.635
uniform 10000000 100000 bigint a,b,c,d on 3 374.274
uniform 10000000 100000 bigint a,b,c,d off 1 3156.984
uniform 10000000 100000 bigint a,b,c,d off 2 3158.921
uniform 10000000 100000 bigint a,b,c,d off 3 3172.176
sqrt2 10000000 100000 bigint a on 1 624.963
sqrt2 10000000 100000 bigint a on 2 514.031
sqrt2 10000000 100000 bigint a on 3 513.692
sqrt2 10000000 100000 bigint a off 1 2312.260
sqrt2 10000000 100000 bigint a off 2 2323.450
sqrt2 10000000 100000 bigint a off 3 2367.666
sqrt2 10000000 100000 bigint a,b on 1 552.213
sqrt2 10000000 100000 bigint a,b on 2 422.126
sqrt2 10000000 100000 bigint a,b on 3 512.561
sqrt2 10000000 100000 bigint a,b off 1 2847.951
sqrt2 10000000 100000 bigint a,b off 2 2826.010
sqrt2 10000000 100000 bigint a,b off 3 2847.772
sqrt2 10000000 100000 bigint a,b,c on 1 579.255
sqrt2 10000000 100000 bigint a,b,c on 2 390.497
sqrt2 10000000 100000 bigint a,b,c on 3 529.895
sqrt2 10000000 100000 bigint a,b,c off 1 2900.263
sqrt2 10000000 100000 bigint a,b,c off 2 2903.817
sqrt2 10000000 100000 bigint a,b,c off 3 2916.433
sqrt2 10000000 100000 bigint a,b,c,d on 1 596.511
sqrt2 10000000 100000 bigint a,b,c,d on 2 397.097
sqrt2 10000000 100000 bigint a,b,c,d on 3 394.125
sqrt2 10000000 100000 bigint a,b,c,d off 1 3126.769
sqrt2 10000000 100000 bigint a,b,c,d off 2 3235.374
sqrt2 10000000 100000 bigint a,b,c,d off 3 3122.973
sqrt10 10000000 100000 bigint a on 1 376.365
sqrt10 10000000 100000 bigint a on 2 341.258
sqrt10 10000000 100000 bigint a on 3 340.290
sqrt10 10000000 100000 bigint a off 1 2110.844
sqrt10 10000000 100000 bigint a off 2 2152.575
sqrt10 10000000 100000 bigint a off 3 2108.644
sqrt10 10000000 100000 bigint a,b on 1 332.639
sqrt10 10000000 100000 bigint a,b on 2 288.706
sqrt10 10000000 100000 bigint a,b on 3 288.816
sqrt10 10000000 100000 bigint a,b off 1 2617.323
sqrt10 10000000 100000 bigint a,b off 2 2618.967
sqrt10 10000000 100000 bigint a,b off 3 2604.079
sqrt10 10000000 100000 bigint a,b,c on 1 309.523
sqrt10 10000000 100000 bigint a,b,c on 2 215.227
sqrt10 10000000 100000 bigint a,b,c on 3 215.233
sqrt10 10000000 100000 bigint a,b,c off 1 2644.948
sqrt10 10000000 100000 bigint a,b,c off 2 2649.577
sqrt10 10000000 100000 bigint a,b,c off 3 2643.032
sqrt10 10000000 100000 bigint a,b,c,d on 1 307.145
sqrt10 10000000 100000 bigint a,b,c,d on 2 203.537
sqrt10 10000000 100000 bigint a,b,c,d on 3 203.046
sqrt10 10000000 100000 bigint a,b,c,d off 1 2916.501
sqrt10 10000000 100000 bigint a,b,c,d off 2 2926.183
sqrt10 10000000 100000 bigint a,b,c,d off 3 2915.923
uniform 10000000 100000 text a on 1 851.318
uniform 10000000 100000 text a on 2 650.212
uniform 10000000 100000 text a on 3 656.742
uniform 10000000 100000 text a off 1 3101.918
uniform 10000000 100000 text a off 2 2822.514
uniform 10000000 100000 text a off 3 2811.363
uniform 10000000 100000 text a,b on 1 1114.518
uniform 10000000 100000 text a,b on 2 869.234
uniform 10000000 100000 text a,b on 3 887.144
uniform 10000000 100000 text a,b off 1 4215.262
uniform 10000000 100000 text a,b off 2 4215.224
uniform 10000000 100000 text a,b off 3 4219.856
uniform 10000000 100000 text a,b,c on 1 1181.939
uniform 10000000 100000 text a,b,c on 2 897.250
uniform 10000000 100000 text a,b,c on 3 908.998
uniform 10000000 100000 text a,b,c off 1 4568.229
uniform 10000000 100000 text a,b,c off 2 4584.948
uniform 10000000 100000 text a,b,c off 3 4571.560
uniform 10000000 100000 text a,b,c,d on 1 1235.272
uniform 10000000 100000 text a,b,c,d on 2 918.894
uniform 10000000 100000 text a,b,c,d on 3 937.841
uniform 10000000 100000 text a,b,c,d off 1 5471.395
uniform 10000000 100000 text a,b,c,d off 2 5438.807
uniform 10000000 100000 text a,b,c,d off 3 5473.358
sqrt2 10000000 100000 text a on 1 849.378
sqrt2 10000000 100000 text a on 2 717.119
sqrt2 10000000 100000 text a on 3 640.978
sqrt2 10000000 100000 text a off 1 2770.636
sqrt2 10000000 100000 text a off 2 2787.047
sqrt2 10000000 100000 text a off 3 3161.461
sqrt2 10000000 100000 text a,b on 1 920.082
sqrt2 10000000 100000 text a,b on 2 734.472
sqrt2 10000000 100000 text a,b on 3 742.540
sqrt2 10000000 100000 text a,b off 1 4423.161
sqrt2 10000000 100000 text a,b off 2 4127.545
sqrt2 10000000 100000 text a,b off 3 4134.809
sqrt2 10000000 100000 text a,b,c on 1 1022.961
sqrt2 10000000 100000 text a,b,c on 2 785.540
sqrt2 10000000 100000 text a,b,c on 3 797.825
sqrt2 10000000 100000 text a,b,c off 1 4647.573
sqrt2 10000000 100000 text a,b,c off 2 4496.434
sqrt2 10000000 100000 text a,b,c off 3 4989.979
sqrt2 10000000 100000 text a,b,c,d on 1 1094.783
sqrt2 10000000 100000 text a,b,c,d on 2 940.694
sqrt2 10000000 100000 text a,b,c,d on 3 847.130
sqrt2 10000000 100000 text a,b,c,d off 1 5484.442
sqrt2 10000000 100000 text a,b,c,d off 2 5324.599
sqrt2 10000000 100000 text a,b,c,d off 3 5323.482
sqrt10 10000000 100000 text a on 1 417.092
sqrt10 10000000 100000 text a on 2 418.045
sqrt10 10000000 100000 text a on 3 424.951
sqrt10 10000000 100000 text a off 1 2529.504
sqrt10 10000000 100000 text a off 2 2537.803
sqrt10 10000000 100000 text a off 3 2874.513
sqrt10 10000000 100000 text a,b on 1 430.479
sqrt10 10000000 100000 text a,b on 2 430.869
sqrt10 10000000 100000 text a,b on 3 352.362
sqrt10 10000000 100000 text a,b off 1 3673.640
sqrt10 10000000 100000 text a,b off 2 3681.943
sqrt10 10000000 100000 text a,b off 3 3679.205
sqrt10 10000000 100000 text a,b,c on 1 472.535
sqrt10 10000000 100000 text a,b,c on 2 363.847
sqrt10 10000000 100000 text a,b,c on 3 369.383
sqrt10 10000000 100000 text a,b,c off 1 4042.268
sqrt10 10000000 100000 text a,b,c off 2 4033.519
sqrt10 10000000 100000 text a,b,c off 3 4039.427
sqrt10 10000000 100000 text a,b,c,d on 1 510.525
sqrt10 10000000 100000 text a,b,c,d on 2 382.672
sqrt10 10000000 100000 text a,b,c,d on 3 390.665
sqrt10 10000000 100000 text a,b,c,d off 1 4681.722
sqrt10 10000000 100000 text a,b,c,d off 2 4604.924
sqrt10 10000000 100000 text a,b,c,d off 3 4613.079
uniform 100000000 10 int a on 1 1.491
uniform 100000000 10 int a on 2 0.861
uniform 100000000 10 int a on 3 0.899
uniform 100000000 10 int a off 1 16297.793
uniform 100000000 10 int a off 2 16308.574
uniform 100000000 10 int a off 3 16312.404
