sqrt10 10000000 10000 int a on 5 39.037
sqrt10 10000000 10000 int a off 1 1861.704
sqrt10 10000000 10000 int a off 2 1882.758
sqrt10 10000000 10000 int a off 3 1882.732
sqrt10 10000000 10000 int a off 4 1852.763
sqrt10 10000000 10000 int a off 5 1887.977
sqrt10 10000000 10000 int a,b on 1 4709.489
sqrt10 10000000 10000 int a,b on 2 4951.958
sqrt10 10000000 10000 int a,b on 3 4961.580
sqrt10 10000000 10000 int a,b on 4 4959.149
sqrt10 10000000 10000 int a,b on 5 4964.509
sqrt10 10000000 10000 int a,b off 1 4735.365
sqrt10 10000000 10000 int a,b off 2 4986.075
sqrt10 10000000 10000 int a,b off 3 4979.155
sqrt10 10000000 10000 int a,b off 4 4988.500
sqrt10 10000000 10000 int a,b off 5 4984.074
sqrt10 10000000 10000 int a,b,c on 1 6006.067
sqrt10 10000000 10000 int a,b,c on 2 6191.308
sqrt10 10000000 10000 int a,b,c on 3 6105.584
sqrt10 10000000 10000 int a,b,c on 4 6024.677
sqrt10 10000000 10000 int a,b,c on 5 6338.044
sqrt10 10000000 10000 int a,b,c off 1 6220.319
sqrt10 10000000 10000 int a,b,c off 2 6013.646
sqrt10 10000000 10000 int a,b,c off 3 6052.503
sqrt10 10000000 10000 int a,b,c off 4 6271.533
sqrt10 10000000 10000 int a,b,c off 5 6252.087
sqrt10 10000000 10000 int a,b,c,d on 1 6360.863
sqrt10 10000000 10000 int a,b,c,d on 2 6329.808
sqrt10 10000000 10000 int a,b,c,d on 3 6309.647
sqrt10 10000000 10000 int a,b,c,d on 4 6494.973
sqrt10 10000000 10000 int a,b,c,d on 5 6366.802
sqrt10 10000000 10000 int a,b,c,d off 1 6297.704
sqrt10 10000000 10000 int a,b,c,d off 2 6548.134
sqrt10 10000000 10000 int a,b,c,d off 3 6443.445
sqrt10 10000000 10000 int a,b,c,d off 4 6358.425
sqrt10 10000000 10000 int a,b,c,d off 5 6602.396
uniform 10000000 10000 bigint a on 1 106.217
uniform 10000000 10000 bigint a on 2 64.421
uniform 10000000 10000 bigint a on 3 65.099
uniform 10000000 10000 bigint a on 4 65.735
uniform 10000000 10000 bigint a on 5 65.789
uniform 10000000 10000 bigint a off 1 2082.113
uniform 10000000 10000 bigint a off 2 2019.582
uniform 10000000 10000 bigint a off 3 2021.362
uniform 10000000 10000 bigint a off 4 2102.324
uniform 10000000 10000 bigint a off 5 2015.861
uniform 10000000 10000 bigint a,b on 1 5705.379
uniform 10000000 10000 bigint a,b on 2 5756.019
uniform 10000000 10000 bigint a,b on 3 5932.645
uniform 10000000 10000 bigint a,b on 4 5845.892
uniform 10000000 10000 bigint a,b on 5 5763.973
uniform 10000000 10000 bigint a,b off 1 6209.411
uniform 10000000 10000 bigint a,b off 2 5774.278
uniform 10000000 10000 bigint a,b off 3 5966.539
uniform 10000000 10000 bigint a,b off 4 5878.122
uniform 10000000 10000 bigint a,b off 5 5770.033
uniform 10000000 10000 bigint a,b,c on 1 6260.961
uniform 10000000 10000 bigint a,b,c on 2 6491.489
uniform 10000000 10000 bigint a,b,c on 3 6300.678
uniform 10000000 10000 bigint a,b,c on 4 6333.564
uniform 10000000 10000 bigint a,b,c on 5 6270.191
uniform 10000000 10000 bigint a,b,c off 1 6410.199
uniform 10000000 10000 bigint a,b,c off 2 6407.663
uniform 10000000 10000 bigint a,b,c off 3 6300.035
uniform 10000000 10000 bigint a,b,c off 4 6577.012
uniform 10000000 10000 bigint a,b,c off 5 6404.041
uniform 10000000 10000 bigint a,b,c,d on 1 6585.085
uniform 10000000 10000 bigint a,b,c,d on 2 6596.178
uniform 10000000 10000 bigint a,b,c,d on 3 6731.448
uniform 10000000 10000 bigint a,b,c,d on 4 6612.093
uniform 10000000 10000 bigint a,b,c,d on 5 6734.460
uniform 10000000 10000 bigint a,b,c,d off 1 6713.879
uniform 10000000 10000 bigint a,b,c,d off 2 6623.928
uniform 10000000 10000 bigint a,b,c,d off 3 6830.571
uniform 10000000 10000 bigint a,b,c,d off 4 6720.051
uniform 10000000 10000 bigint a,b,c,d off 5 6601.085
sqrt2 10000000 10000 bigint a on 1 97.487
sqrt2 10000000 10000 bigint a on 2 63.287
sqrt2 10000000 10000 bigint a on 3 62.697
sqrt2 10000000 10000 bigint a on 4 63.127
sqrt2 10000000 10000 bigint a on 5 63.515
sqrt2 10000000 10000 bigint a off 1 2054.520
sqrt2 10000000 10000 bigint a off 2 2015.988
sqrt2 10000000 10000 bigint a off 3 2077.221
sqrt2 10000000 10000 bigint a off 4 2048.639
sqrt2 10000000 10000 bigint a off 5 2075.227
sqrt2 10000000 10000 bigint a,b on 1 5695.382
sqrt2 10000000 10000 bigint a,b on 2 5959.926
sqrt2 10000000 10000 bigint a,b on 3 5854.901
sqrt2 10000000 10000 bigint a,b on 4 5773.835
sqrt2 10000000 10000 bigint a,b on 5 5714.723
sqrt2 10000000 10000 bigint a,b off 1 6113.358
sqrt2 10000000 10000 bigint a,b off 2 5991.759
sqrt2 10000000 10000 bigint a,b off 3 5907.682
sqrt2 10000000 10000 bigint a,b off 4 5822.411
sqrt2 10000000 10000 bigint a,b off 5 5749.269
sqrt2 10000000 10000 bigint a,b,c on 1 6285.798
sqrt2 10000000 10000 bigint a,b,c on 2 6305.233
sqrt2 10000000 10000 bigint a,b,c on 3 6424.845
sqrt2 10000000 10000 bigint a,b,c on 4 6305.272
sqrt2 10000000 10000 bigint a,b,c on 5 6592.392
sqrt2 10000000 10000 bigint a,b,c off 1 6452.266
sqrt2 10000000 10000 bigint a,b,c off 2 6271.199
sqrt2 10000000 10000 bigint a,b,c off 3 6266.842
sqrt2 10000000 10000 bigint a,b,c off 4 6542.082
sqrt2 10000000 10000 bigint a,b,c off 5 6424.718
sqrt2 10000000 10000 bigint a,b,c,d on 1 6578.120
sqrt2 10000000 10000 bigint a,b,c,d on 2 6801.887
sqrt2 10000000 10000 bigint a,b,c,d on 3 6692.472
sqrt2 10000000 10000 bigint a,b,c,d on 4 6576.118
sqrt2 10000000 10000 bigint a,b,c,d on 5 6797.301
sqrt2 10000000 10000 bigint a,b,c,d off 1 6676.014
sqrt2 10000000 10000 bigint a,b,c,d off 2 6583.028
sqrt2 10000000 10000 bigint a,b,c,d off 3 6790.953
sqrt2 10000000 10000 bigint a,b,c,d off 4 6672.382
sqrt2 10000000 10000 bigint a,b,c,d off 5 6586.604
sqrt10 10000000 10000 bigint a on 1 54.973
sqrt10 10000000 10000 bigint a on 2 39.844
sqrt10 10000000 10000 bigint a on 3 40.145
sqrt10 10000000 10000 bigint a on 4 39.742
sqrt10 10000000 10000 bigint a on 5 39.507
sqrt10 10000000 10000 bigint a off 1 1954.696
sqrt10 10000000 10000 bigint a off 2 1921.896
sqrt10 10000000 10000 bigint a off 3 1922.872
sqrt10 10000000 10000 bigint a off 4 1961.148
sqrt10 10000000 10000 bigint a off 5 1968.939
sqrt10 10000000 10000 bigint a,b on 1 4954.309
sqrt10 10000000 10000 bigint a,b on 2 5170.253
sqrt10 10000000 10000 bigint a,b on 3 5030.440
sqrt10 10000000 10000 bigint a,b on 4 5149.070
sqrt10 10000000 10000 bigint a,b on 5 5143.922
sqrt10 10000000 10000 bigint a,b off 1 4936.561
sqrt10 10000000 10000 bigint a,b off 2 5135.663
sqrt10 10000000 10000 bigint a,b off 3 5115.775
sqrt10 10000000 10000 bigint a,b off 4 5109.198
sqrt10 10000000 10000 bigint a,b off 5 5096.390
sqrt10 10000000 10000 bigint a,b,c on 1 6246.307
sqrt10 10000000 10000 bigint a,b,c on 2 6289.431
sqrt10 10000000 10000 bigint a,b,c on 3 6581.381
sqrt10 10000000 10000 bigint a,b,c on 4 6434.268
sqrt10 10000000 10000 bigint a,b,c on 5 6336.858
sqrt10 10000000 10000 bigint a,b,c off 1 6248.262
sqrt10 10000000 10000 bigint a,b,c off 2 6514.570
sqrt10 10000000 10000 bigint a,b,c off 3 6405.213
sqrt10 10000000 10000 bigint a,b,c off 4 6309.792
sqrt10 10000000 10000 bigint a,b,c off 5 6575.159
sqrt10 10000000 10000 bigint a,b,c,d on 1 6600.674
sqrt10 10000000 10000 bigint a,b,c,d on 2 6570.909
sqrt10 10000000 10000 bigint a,b,c,d on 3 6802.059
sqrt10 10000000 10000 bigint a,b,c,d on 4 6672.461
sqrt10 10000000 10000 bigint a,b,c,d on 5 6593.789
sqrt10 10000000 10000 bigint a,b,c,d off 1 6574.702
sqrt10 10000000 10000 bigint a,b,c,d off 2 6693.962
sqrt10 10000000 10000 bigint a,b,c,d off 3 6581.985
sqrt10 10000000 10000 bigint a,b,c,d off 4 6803.356
sqrt10 10000000 10000 bigint a,b,c,d off 5 6674.928
uniform 10000000 10000 text a on 1 111.331
uniform 10000000 10000 text a on 2 73.879
uniform 10000000 10000 text a on 3 73.626
uniform 10000000 10000 text a on 4 73.844
uniform 10000000 10000 text a on 5 73.979
uniform 10000000 10000 text a off 1 2407.755
uniform 10000000 10000 text a off 2 2851.818
uniform 10000000 10000 text a off 3 3035.285
uniform 10000000 10000 text a off 4 2651.731
uniform 10000000 10000 text a off 5 2422.582
uniform 10000000 10000 text a,b on 1 7329.585
uniform 10000000 10000 text a,b on 2 7422.856
uniform 10000000 10000 text a,b on 3 7329.418
uniform 10000000 10000 text a,b on 4 7344.684
uniform 10000000 10000 text a,b on 5 7537.082
uniform 10000000 10000 text a,b off 1 7456.860
uniform 10000000 10000 text a,b off 2 7640.619
uniform 10000000 10000 text a,b off 3 7446.580
uniform 10000000 10000 text a,b off 4 7629.839
uniform 10000000 10000 text a,b off 5 7438.884
uniform 10000000 10000 text a,b,c on 1 34717.746
uniform 10000000 10000 text a,b,c on 2 34165.033
uniform 10000000 10000 text a,b,c on 3 34159.334
uniform 10000000 10000 text a,b,c on 4 34166.897
uniform 10000000 10000 text a,b,c on 5 34173.723
uniform 10000000 10000 text a,b,c off 1 4881.492
uniform 10000000 10000 text a,b,c off 2 4836.001
uniform 10000000 10000 text a,b,c off 3 4848.044
uniform 10000000 10000 text a,b,c off 4 4898.227
uniform 10000000 10000 text a,b,c off 5 4746.486
uniform 10000000 10000 text a,b,c,d on 1 34736.807
uniform 10000000 10000 text a,b,c,d on 2 34035.096
uniform 10000000 10000 text a,b,c,d on 3 34040.245
uniform 10000000 10000 text a,b,c,d on 4 34051.423
uniform 10000000 10000 text a,b,c,d on 5 34054.347
uniform 10000000 10000 text a,b,c,d off 1 5372.298
uniform 10000000 10000 text a,b,c,d off 2 5129.283
uniform 10000000 10000 text a,b,c,d off 3 5325.580
uniform 10000000 10000 text a,b,c,d off 4 5307.133
uniform 10000000 10000 text a,b,c,d off 5 5107.730
sqrt2 10000000 10000 text a on 1 107.114
sqrt2 10000000 10000 text a on 2 72.586
sqrt2 10000000 10000 text a on 3 72.764
sqrt2 10000000 10000 text a on 4 71.498
sqrt2 10000000 10000 text a on 5 71.714
sqrt2 10000000 10000 text a off 1 2393.761
sqrt2 10000000 10000 text a off 2 2554.728
sqrt2 10000000 10000 text a off 3 2366.172
sqrt2 10000000 10000 text a off 4 2568.973
sqrt2 10000000 10000 text a off 5 3011.368
sqrt2 10000000 10000 text a,b on 1 7337.606
sqrt2 10000000 10000 text a,b on 2 7349.073
sqrt2 10000000 10000 text a,b on 3 7544.579
sqrt2 10000000 10000 text a,b on 4 7360.673
sqrt2 10000000 10000 text a,b on 5 7541.707
sqrt2 10000000 10000 text a,b off 1 7351.325
sqrt2 10000000 10000 text a,b off 2 7426.923
sqrt2 10000000 10000 text a,b off 3 7340.770
sqrt2 10000000 10000 text a,b off 4 7577.539
sqrt2 10000000 10000 text a,b off 5 7342.864
sqrt2 10000000 10000 text a,b,c on 1 34843.938
sqrt2 10000000 10000 text a,b,c on 2 34307.618
sqrt2 10000000 10000 text a,b,c on 3 34307.458
sqrt2 10000000 10000 text a,b,c on 4 34282.271
sqrt2 10000000 10000 text a,b,c on 5 34286.779
sqrt2 10000000 10000 text a,b,c off 1 4788.326
sqrt2 10000000 10000 text a,b,c off 2 4872.417
sqrt2 10000000 10000 text a,b,c off 3 4747.224
sqrt2 10000000 10000 text a,b,c off 4 4832.839
sqrt2 10000000 10000 text a,b,c off 5 4812.561
sqrt2 10000000 10000 text a,b,c,d on 1 34907.769
sqrt2 10000000 10000 text a,b,c,d on 2 34202.364
sqrt2 10000000 10000 text a,b,c,d on 3 34204.718
sqrt2 10000000 10000 text a,b,c,d on 4 34200.613
sqrt2 10000000 10000 text a,b,c,d on 5 34212.506
sqrt2 10000000 10000 text a,b,c,d off 1 5321.953
sqrt2 10000000 10000 text a,b,c,d off 2 5152.846
sqrt2 10000000 10000 text a,b,c,d off 3 5160.071
sqrt2 10000000 10000 text a,b,c,d off 4 5150.135
sqrt2 10000000 10000 text a,b,c,d off 5 5304.912
sqrt10 10000000 10000 text a on 1 58.803
sqrt10 10000000 10000 text a on 2 41.611
sqrt10 10000000 10000 text a on 3 41.681
sqrt10 10000000 10000 text a on 4 42.083
sqrt10 10000000 10000 text a on 5 41.636
sqrt10 10000000 10000 text a off 1 2426.143
sqrt10 10000000 10000 text a off 2 2583.208
sqrt10 10000000 10000 text a off 3 2878.640
sqrt10 10000000 10000 text a off 4 2500.464
sqrt10 10000000 10000 text a off 5 2672.275
sqrt10 10000000 10000 text a,b on 1 6510.028
sqrt10 10000000 10000 text a,b on 2 6589.866
sqrt10 10000000 10000 text a,b on 3 6998.485
sqrt10 10000000 10000 text a,b on 4 6533.781
sqrt10 10000000 10000 text a,b on 5 6580.868
sqrt10 10000000 10000 text a,b off 1 6963.224
sqrt10 10000000 10000 text a,b off 2 6752.235
sqrt10 10000000 10000 text a,b off 3 6551.832
sqrt10 10000000 10000 text a,b off 4 6951.878
sqrt10 10000000 10000 text a,b off 5 6520.304
sqrt10 10000000 10000 text a,b,c on 1 35942.830
sqrt10 10000000 10000 text a,b,c on 2 35398.898
sqrt10 10000000 10000 text a,b,c on 3 35396.613
sqrt10 10000000 10000 text a,b,c on 4 35375.573
sqrt10 10000000 10000 text a,b,c on 5 35372.479
sqrt10 10000000 10000 text a,b,c off 1 4871.168
sqrt10 10000000 10000 text a,b,c off 2 4927.714
sqrt10 10000000 10000 text a,b,c off 3 4982.574
sqrt10 10000000 10000 text a,b,c off 4 4832.493
sqrt10 10000000 10000 text a,b,c off 5 4941.265
sqrt10 10000000 10000 text a,b,c,d on 1 37342.737
sqrt10 10000000 10000 text a,b,c,d on 2 36641.553
sqrt10 10000000 10000 text a,b,c,d on 3 36630.574
sqrt10 10000000 10000 text a,b,c,d on 4 36658.889
sqrt10 10000000 10000 text a,b,c,d on 5 36641.279
sqrt10 10000000 10000 text a,b,c,d off 1 5200.282
sqrt10 10000000 10000 text a,b,c,d off 2 5220.253
sqrt10 10000000 10000 text a,b,c,d off 3 5235.203
sqrt10 10000000 10000 text a,b,c,d off 4 5204.159
sqrt10 10000000 10000 text a,b,c,d off 5 5451.442
uniform 10000000 100000 int a on 1 586.606
uniform 10000000 100000 int a on 2 555.494
uniform 10000000 100000 int a on 3 483.153
uniform 10000000 100000 int a on 4 483.058
uniform 10000000 100000 int a on 5 482.877
uniform 10000000 100000 int a off 1 2235.049
uniform 10000000 100000 int a off 2 2151.236
uniform 10000000 100000 int a off 3 2264.077
uniform 10000000 100000 int a off 4 2202.077
uniform 10000000 100000 int a off 5 2237.828
uniform 10000000 100000 int a,b on 1 5899.774
uniform 10000000 100000 int a,b on 2 5725.063
uniform 10000000 100000 int a,b on 3 5744.823
uniform 10000000 100000 int a,b on 4 5681.245
uniform 10000000 100000 int a,b on 5 5632.509
uniform 10000000 100000 int a,b off 1 6048.989
uniform 10000000 100000 int a,b off 2 5927.357
uniform 10000000 100000 int a,b off 3 5853.483
uniform 10000000 100000 int a,b off 4 5700.579
uniform 10000000 100000 int a,b off 5 5629.110
uniform 10000000 100000 int a,b,c on 1 6006.596
uniform 10000000 100000 int a,b,c on 2 5999.740
uniform 10000000 100000 int a,b,c on 3 6024.751
uniform 10000000 100000 int a,b,c on 4 6170.259
uniform 10000000 100000 int a,b,c on 5 6125.621
uniform 10000000 100000 int a,b,c off 1 6041.957
uniform 10000000 100000 int a,b,c off 2 6358.598
uniform 10000000 100000 int a,b,c off 3 5997.546
uniform 10000000 100000 int a,b,c off 4 6166.180
uniform 10000000 100000 int a,b,c off 5 6000.141
uniform 10000000 100000 int a,b,c,d on 1 6294.750
uniform 10000000 100000 int a,b,c,d on 2 6291.747
uniform 10000000 100000 int a,b,c,d on 3 6483.879
uniform 10000000 100000 int a,b,c,d on 4 6388.344
uniform 10000000 100000 int a,b,c,d on 5 6300.512
uniform 10000000 100000 int a,b,c,d off 1 6542.746
uniform 10000000 100000 int a,b,c,d off 2 6445.256
uniform 10000000 100000 int a,b,c,d off 3 6341.622
uniform 10000000 100000 int a,b,c,d off 4 6603.132
uniform 10000000 100000 int a,b,c,d off 5 6476.927
sqrt2 10000000 100000 int a on 1 588.014
sqrt2 10000000 100000 int a on 2 552.323
sqrt2 10000000 100000 int a on 3 482.744
sqrt2 10000000 100000 int a on 4 551.720
sqrt2 10000000 100000 int a on 5 481.965
sqrt2 10000000 100000 int a off 1 2263.922
sqrt2 10000000 100000 int a off 2 2182.183
sqrt2 10000000 100000 int a off 3 2303.959
sqrt2 10000000 100000 int a off 4 2178.560
sqrt2 10000000 100000 int a off 5 2292.186
sqrt2 10000000 100000 int a,b on 1 5648.810
sqrt2 10000000 100000 int a,b on 2 5632.717
sqrt2 10000000 100000 int a,b on 3 5700.096
sqrt2 10000000 100000 int a,b on 4 5628.306
sqrt2 10000000 100000 int a,b on 5 5765.325
sqrt2 10000000 100000 int a,b off 1 5621.227
sqrt2 10000000 100000 int a,b off 2 6170.047
sqrt2 10000000 100000 int a,b off 3 5626.641
sqrt2 10000000 100000 int a,b off 4 5936.978
sqrt2 10000000 100000 int a,b off 5 5631.680
sqrt2 10000000 100000 int a,b,c on 1 6019.532
sqrt2 10000000 100000 int a,b,c on 2 5989.644
sqrt2 10000000 100000 int a,b,c on 3 6031.330
sqrt2 10000000 100000 int a,b,c on 4 5990.987
sqrt2 10000000 100000 int a,b,c on 5 6254.192
sqrt2 10000000 100000 int a,b,c off 1 6022.835
sqrt2 10000000 100000 int a,b,c off 2 6085.057
sqrt2 10000000 100000 int a,b,c off 3 6013.606
sqrt2 10000000 100000 int a,b,c off 4 6307.933
sqrt2 10000000 100000 int a,b,c off 5 5989.639
sqrt2 10000000 100000 int a,b,c,d on 1 6314.360
sqrt2 10000000 100000 int a,b,c,d on 2 6281.327
sqrt2 10000000 100000 int a,b,c,d on 3 6617.019
sqrt2 10000000 100000 int a,b,c,d on 4 6280.133
sqrt2 10000000 100000 int a,b,c,d on 5 6391.125
sqrt2 10000000 100000 int a,b,c,d off 1 6316.791
sqrt2 10000000 100000 int a,b,c,d off 2 6566.573
sqrt2 10000000 100000 int a,b,c,d off 3 6292.671
sqrt2 10000000 100000 int a,b,c,d off 4 6369.635
sqrt2 10000000 100000 int a,b,c,d off 5 6277.891
sqrt10 10000000 100000 int a on 1 358.868
sqrt10 10000000 100000 int a on 2 283.614
sqrt10 10000000 100000 int a on 3 283.046
sqrt10 10000000 100000 int a on 4 283.141
sqrt10 10000000 100000 int a on 5 283.382
sqrt10 10000000 100000 int a off 1 2185.042
sqrt10 10000000 100000 int a off 2 2091.949
sqrt10 10000000 100000 int a off 3 2205.203
sqrt10 10000000 100000 int a off 4 2092.644
sqrt10 10000000 100000 int a off 5 2202.918
sqrt10 10000000 100000 int a,b on 1 5824.324
sqrt10 10000000 100000 int a,b on 2 5793.524
sqrt10 10000000 100000 int a,b on 3 5645.964
sqrt10 10000000 100000 int a,b on 4 5666.046
sqrt10 10000000 100000 int a,b on 5 5634.824
sqrt10 10000000 100000 int a,b off 1 6006.837
sqrt10 10000000 100000 int a,b off 2 5651.790
sqrt10 10000000 100000 int a,b off 3 5821.439
sqrt10 10000000 100000 int a,b off 4 5612.347
sqrt10 10000000 100000 int a,b off 5 5653.575
sqrt10 10000000 100000 int a,b,c on 1 6020.741
sqrt10 10000000 100000 int a,b,c on 2 6020.306
sqrt10 10000000 100000 int a,b,c on 3 6283.934
sqrt10 10000000 100000 int a,b,c on 4 6025.503
sqrt10 10000000 100000 int a,b,c on 5 6127.336
sqrt10 10000000 100000 int a,b,c off 1 6027.487
sqrt10 10000000 100000 int a,b,c off 2 6275.154
sqrt10 10000000 100000 int a,b,c off 3 6025.831
sqrt10 10000000 100000 int a,b,c off 4 6171.036
sqrt10 10000000 100000 int a,b,c off 5 6029.635
sqrt10 10000000 100000 int a,b,c,d on 1 6302.366
sqrt10 10000000 100000 int a,b,c,d on 2 6313.191
sqrt10 10000000 100000 int a,b,c,d on 3 6486.868
sqrt10 10000000 100000 int a,b,c,d on 4 6282.045
sqrt10 10000000 100000 int a,b,c,d on 5 6309.751
sqrt10 10000000 100000 int a,b,c,d off 1 6311.720
sqrt10 10000000 100000 int a,b,c,d off 2 6451.620
sqrt10 10000000 100000 int a,b,c,d off 3 6311.002
sqrt10 10000000 100000 int a,b,c,d off 4 6604.933
sqrt10 10000000 100000 int a,b,c,d off 5 6312.188
uniform 10000000 100000 bigint a on 1 587.375
uniform 10000000 100000 bigint a on 2 482.376
uniform 10000000 100000 bigint a on 3 554.963
uniform 10000000 100000 bigint a on 4 483.838
uniform 10000000 100000 bigint a on 5 484.142
uniform 10000000 100000 bigint a off 1 2431.678
uniform 10000000 100000 bigint a off 2 2340.447
uniform 10000000 100000 bigint a off 3 2735.406
uniform 10000000 100000 bigint a off 4 2756.463
uniform 10000000 100000 bigint a off 5 2774.656
uniform 10000000 100000 bigint a,b on 1 5742.121
uniform 10000000 100000 bigint a,b on 2 5733.366
uniform 10000000 100000 bigint a,b on 3 5812.177
uniform 10000000 100000 bigint a,b on 4 5733.765
uniform 10000000 100000 bigint a,b on 5 5698.151
uniform 10000000 100000 bigint a,b off 1 5725.404
uniform 10000000 100000 bigint a,b off 2 5806.652
uniform 10000000 100000 bigint a,b off 3 5729.925
uniform 10000000 100000 bigint a,b off 4 5721.851
uniform 10000000 100000 bigint a,b off 5 5763.523
uniform 10000000 100000 bigint a,b,c on 1 6329.729
uniform 10000000 100000 bigint a,b,c on 2 6418.762
uniform 10000000 100000 bigint a,b,c on 3 6327.139
uniform 10000000 100000 bigint a,b,c on 4 6435.315
uniform 10000000 100000 bigint a,b,c on 5 6337.508
uniform 10000000 100000 bigint a,b,c off 1 6344.742
uniform 10000000 100000 bigint a,b,c off 2 6606.545
uniform 10000000 100000 bigint a,b,c off 3 6342.961
uniform 10000000 100000 bigint a,b,c off 4 6563.385
uniform 10000000 100000 bigint a,b,c off 5 6366.381
uniform 10000000 100000 bigint a,b,c,d on 1 6683.446
uniform 10000000 100000 bigint a,b,c,d on 2 6669.621
uniform 10000000 100000 bigint a,b,c,d on 3 6671.859
uniform 10000000 100000 bigint a,b,c,d on 4 6676.048
uniform 10000000 100000 bigint a,b,c,d on 5 7106.307
uniform 10000000 100000 bigint a,b,c,d off 1 6674.946
uniform 10000000 100000 bigint a,b,c,d off 2 6668.471
uniform 10000000 100000 bigint a,b,c,d off 3 6669.531
uniform 10000000 100000 bigint a,b,c,d off 4 6673.161
uniform 10000000 100000 bigint a,b,c,d off 5 6682.674
sqrt2 10000000 100000 bigint a on 1 596.963
sqrt2 10000000 100000 bigint a on 2 490.414
sqrt2 10000000 100000 bigint a on 3 492.164
sqrt2 10000000 100000 bigint a on 4 492.190
sqrt2 10000000 100000 bigint a on 5 492.098
sqrt2 10000000 100000 bigint a off 1 2695.277
sqrt2 10000000 100000 bigint a off 2 2697.518
sqrt2 10000000 100000 bigint a off 3 2696.931
sqrt2 10000000 100000 bigint a off 4 2695.242
sqrt2 10000000 100000 bigint a off 5 2837.130
sqrt2 10000000 100000 bigint a,b on 1 5720.205
sqrt2 10000000 100000 bigint a,b on 2 5732.880
sqrt2 10000000 100000 bigint a,b on 3 5937.477
sqrt2 10000000 100000 bigint a,b on 4 5724.147
sqrt2 10000000 100000 bigint a,b on 5 5892.507
sqrt2 10000000 100000 bigint a,b off 1 5727.187
sqrt2 10000000 100000 bigint a,b off 2 5941.800
sqrt2 10000000 100000 bigint a,b off 3 5722.721
sqrt2 10000000 100000 bigint a,b off 4 5937.021
sqrt2 10000000 100000 bigint a,b off 5 5732.404
sqrt2 10000000 100000 bigint a,b,c on 1 6333.217
sqrt2 10000000 100000 bigint a,b,c on 2 6339.180
sqrt2 10000000 100000 bigint a,b,c on 3 6341.728
sqrt2 10000000 100000 bigint a,b,c on 4 6388.648
sqrt2 10000000 100000 bigint a,b,c on 5 6922.048
sqrt2 10000000 100000 bigint a,b,c off 1 6341.153
sqrt2 10000000 100000 bigint a,b,c off 2 6499.383
sqrt2 10000000 100000 bigint a,b,c off 3 6332.416
sqrt2 10000000 100000 bigint a,b,c off 4 6437.523
sqrt2 10000000 100000 bigint a,b,c off 5 6328.712
sqrt2 10000000 100000 bigint a,b,c,d on 1 6657.261
sqrt2 10000000 100000 bigint a,b,c,d on 2 6766.796
sqrt2 10000000 100000 bigint a,b,c,d on 3 6664.888
sqrt2 10000000 100000 bigint a,b,c,d on 4 6832.830
sqrt2 10000000 100000 bigint a,b,c,d on 5 6673.448
sqrt2 10000000 100000 bigint a,b,c,d off 1 6746.751
sqrt2 10000000 100000 bigint a,b,c,d off 2 6673.101
sqrt2 10000000 100000 bigint a,b,c,d off 3 6923.026
sqrt2 10000000 100000 bigint a,b,c,d off 4 6675.821
sqrt2 10000000 100000 bigint a,b,c,d off 5 7066.368
sqrt10 10000000 100000 bigint a on 1 370.577
sqrt10 10000000 100000 bigint a on 2 291.662
sqrt10 10000000 100000 bigint a on 3 292.617
sqrt10 10000000 100000 bigint a on 4 293.265
sqrt10 10000000 100000 bigint a on 5 293.375
sqrt10 10000000 100000 bigint a off 1 2443.822
sqrt10 10000000 100000 bigint a off 2 2446.347
sqrt10 10000000 100000 bigint a off 3 2564.172
sqrt10 10000000 100000 bigint a off 4 2441.879
sqrt10 10000000 100000 bigint a off 5 2531.322
sqrt10 10000000 100000 bigint a,b on 1 5720.537
sqrt10 10000000 100000 bigint a,b on 2 6047.940
sqrt10 10000000 100000 bigint a,b on 3 5741.719
sqrt10 10000000 100000 bigint a,b on 4 5778.031
sqrt10 10000000 100000 bigint a,b on 5 5734.913
sqrt10 10000000 100000 bigint a,b off 1 6313.005
sqrt10 10000000 100000 bigint a,b off 2 5725.089
sqrt10 10000000 100000 bigint a,b off 3 5728.306
sqrt10 10000000 100000 bigint a,b off 4 5730.222
sqrt10 10000000 100000 bigint a,b off 5 5765.588
sqrt10 10000000 100000 bigint a,b,c on 1 6324.702
sqrt10 10000000 100000 bigint a,b,c on 2 6327.799
sqrt10 10000000 100000 bigint a,b,c on 3 6568.623
sqrt10 10000000 100000 bigint a,b,c on 4 6336.535
sqrt10 10000000 100000 bigint a,b,c on 5 6326.112
sqrt10 10000000 100000 bigint a,b,c off 1 6331.035
sqrt10 10000000 100000 bigint a,b,c off 2 6430.237
sqrt10 10000000 100000 bigint a,b,c off 3 6324.269
sqrt10 10000000 100000 bigint a,b,c off 4 6425.074
sqrt10 10000000 100000 bigint a,b,c off 5 6321.639
sqrt10 10000000 100000 bigint a,b,c,d on 1 6675.021
sqrt10 10000000 100000 bigint a,b,c,d on 2 6777.226
sqrt10 10000000 100000 bigint a,b,c,d on 3 6864.976
sqrt10 10000000 100000 bigint a,b,c,d on 4 6680.699
sqrt10 10000000 100000 bigint a,b,c,d on 5 6726.419
sqrt10 10000000 100000 bigint a,b,c,d off 1 6831.119
sqrt10 10000000 100000 bigint a,b,c,d off 2 7113.700
sqrt10 10000000 100000 bigint a,b,c,d off 3 6968.551
