sqrt2 100000000 1000 bigint a,b,c on 2 11139.227
sqrt2 100000000 1000 bigint a,b,c on 3 11074.577
sqrt2 100000000 1000 bigint a,b,c off 1 11007.951
sqrt2 100000000 1000 bigint a,b,c off 2 11274.083
sqrt2 100000000 1000 bigint a,b,c off 3 11039.167
sqrt2 100000000 1000 bigint a,b,c,d on 1 14234.836
sqrt2 100000000 1000 bigint a,b,c,d on 2 12479.523
sqrt2 100000000 1000 bigint a,b,c,d on 3 12140.177
sqrt2 100000000 1000 bigint a,b,c,d off 1 12033.954
sqrt2 100000000 1000 bigint a,b,c,d off 2 12536.083
sqrt2 100000000 1000 bigint a,b,c,d off 3 13045.650
sqrt10 100000000 1000 bigint a on 1 14.206
sqrt10 100000000 1000 bigint a on 2 7.800
sqrt10 100000000 1000 bigint a on 3 7.473
sqrt10 100000000 1000 bigint a off 1 17620.805
sqrt10 100000000 1000 bigint a off 2 17535.547
sqrt10 100000000 1000 bigint a off 3 17508.327
sqrt10 100000000 1000 bigint a,b on 1 33.915
sqrt10 100000000 1000 bigint a,b on 2 7.788
sqrt10 100000000 1000 bigint a,b on 3 6.853
sqrt10 100000000 1000 bigint a,b off 1 19614.363
sqrt10 100000000 1000 bigint a,b off 2 19718.543
sqrt10 100000000 1000 bigint a,b off 3 19662.278
sqrt10 100000000 1000 bigint a,b,c on 1 13363.016
sqrt10 100000000 1000 bigint a,b,c on 2 11012.385
sqrt10 100000000 1000 bigint a,b,c on 3 11147.721
sqrt10 100000000 1000 bigint a,b,c off 1 11034.504
sqrt10 100000000 1000 bigint a,b,c off 2 11327.167
sqrt10 100000000 1000 bigint a,b,c off 3 11112.032
sqrt10 100000000 1000 bigint a,b,c,d on 1 14278.574
sqrt10 100000000 1000 bigint a,b,c,d on 2 12612.998
sqrt10 100000000 1000 bigint a,b,c,d on 3 12209.136
sqrt10 100000000 1000 bigint a,b,c,d off 1 12021.546
sqrt10 100000000 1000 bigint a,b,c,d off 2 12617.868
sqrt10 100000000 1000 bigint a,b,c,d off 3 13062.778
uniform 100000000 1000 text a on 1 24.905
uniform 100000000 1000 text a on 2 12.057
uniform 100000000 1000 text a on 3 11.570
uniform 100000000 1000 text a off 1 24524.771
uniform 100000000 1000 text a off 2 24525.120
uniform 100000000 1000 text a off 3 24571.231
uniform 100000000 1000 text a,b on 1 46.166
uniform 100000000 1000 text a,b on 2 14.339
uniform 100000000 1000 text a,b on 3 13.517
uniform 100000000 1000 text a,b off 1 32297.096
uniform 100000000 1000 text a,b off 2 32357.813
uniform 100000000 1000 text a,b off 3 32314.431
uniform 100000000 1000 text a,b,c on 1 49.897
uniform 100000000 1000 text a,b,c on 2 16.798
uniform 100000000 1000 text a,b,c on 3 14.788
uniform 100000000 1000 text a,b,c off 1 23249.388
uniform 100000000 1000 text a,b,c off 2 23102.178
uniform 100000000 1000 text a,b,c off 3 23119.178
uniform 100000000 1000 text a,b,c,d on 1 31.317
uniform 100000000 1000 text a,b,c,d on 2 15.759
uniform 100000000 1000 text a,b,c,d on 3 14.744
uniform 100000000 1000 text a,b,c,d off 1 27990.407
uniform 100000000 1000 text a,b,c,d off 2 27924.673
uniform 100000000 1000 text a,b,c,d off 3 27674.022
sqrt2 100000000 1000 text a on 1 23.692
sqrt2 100000000 1000 text a on 2 10.215
sqrt2 100000000 1000 text a on 3 9.144
sqrt2 100000000 1000 text a off 1 24437.254
sqrt2 100000000 1000 text a off 2 24363.673
sqrt2 100000000 1000 text a off 3 24371.816
sqrt2 100000000 1000 text a,b on 1 44.453
sqrt2 100000000 1000 text a,b on 2 14.079
sqrt2 100000000 1000 text a,b on 3 10.486
sqrt2 100000000 1000 text a,b off 1 32201.434
sqrt2 100000000 1000 text a,b off 2 32249.398
sqrt2 100000000 1000 text a,b off 3 32270.610
sqrt2 100000000 1000 text a,b,c on 1 47.135
sqrt2 100000000 1000 text a,b,c on 2 13.704
sqrt2 100000000 1000 text a,b,c on 3 13.045
sqrt2 100000000 1000 text a,b,c off 1 22961.148
sqrt2 100000000 1000 text a,b,c off 2 22797.777
sqrt2 100000000 1000 text a,b,c off 3 22871.158
sqrt2 100000000 1000 text a,b,c,d on 1 30.001
sqrt2 100000000 1000 text a,b,c,d on 2 15.211
sqrt2 100000000 1000 text a,b,c,d on 3 13.502
sqrt2 100000000 1000 text a,b,c,d off 1 27636.601
sqrt2 100000000 1000 text a,b,c,d off 2 27432.022
sqrt2 100000000 1000 text a,b,c,d off 3 27451.497
sqrt10 100000000 1000 text a on 1 15.794
sqrt10 100000000 1000 text a on 2 7.507
sqrt10 100000000 1000 text a on 3 7.159
sqrt10 100000000 1000 text a off 1 24735.495
sqrt10 100000000 1000 text a off 2 24618.527
sqrt10 100000000 1000 text a off 3 24607.969
sqrt10 100000000 1000 text a,b on 1 36.399
sqrt10 100000000 1000 text a,b on 2 8.691
sqrt10 100000000 1000 text a,b on 3 7.948
sqrt10 100000000 1000 text a,b off 1 31472.911
sqrt10 100000000 1000 text a,b off 2 31506.000
sqrt10 100000000 1000 text a,b off 3 31491.888
sqrt10 100000000 1000 text a,b,c on 1 33.083
sqrt10 100000000 1000 text a,b,c on 2 9.143
sqrt10 100000000 1000 text a,b,c on 3 8.453
sqrt10 100000000 1000 text a,b,c off 1 23009.953
sqrt10 100000000 1000 text a,b,c off 2 22972.057
sqrt10 100000000 1000 text a,b,c off 3 22969.638
sqrt10 100000000 1000 text a,b,c,d on 1 19.807
sqrt10 100000000 1000 text a,b,c,d on 2 10.242
sqrt10 100000000 1000 text a,b,c,d on 3 9.020
sqrt10 100000000 1000 text a,b,c,d off 1 27891.963
sqrt10 100000000 1000 text a,b,c,d off 2 27780.408
sqrt10 100000000 1000 text a,b,c,d off 3 27612.391
uniform 100000000 10000 int a on 1 131.783
uniform 100000000 10000 int a on 2 75.667
uniform 100000000 10000 int a on 3 94.516
uniform 100000000 10000 int a off 1 20125.923
uniform 100000000 10000 int a off 2 20113.209
uniform 100000000 10000 int a off 3 20188.208
uniform 100000000 10000 int a,b on 1 10452.792
uniform 100000000 10000 int a,b on 2 9030.772
uniform 100000000 10000 int a,b on 3 9017.346
uniform 100000000 10000 int a,b off 1 9091.483
uniform 100000000 10000 int a,b off 2 9097.460
uniform 100000000 10000 int a,b off 3 9098.737
uniform 100000000 10000 int a,b,c on 1 12607.917
uniform 100000000 10000 int a,b,c on 2 10874.765
uniform 100000000 10000 int a,b,c on 3 10882.635
uniform 100000000 10000 int a,b,c off 1 10883.074
uniform 100000000 10000 int a,b,c off 2 10883.859
uniform 100000000 10000 int a,b,c off 3 10882.097
uniform 100000000 10000 int a,b,c,d on 1 13034.999
uniform 100000000 10000 int a,b,c,d on 2 11332.827
uniform 100000000 10000 int a,b,c,d on 3 11335.857
uniform 100000000 10000 int a,b,c,d off 1 11337.158
uniform 100000000 10000 int a,b,c,d off 2 11342.375
uniform 100000000 10000 int a,b,c,d off 3 11341.555
sqrt2 100000000 10000 int a on 1 126.927
sqrt2 100000000 10000 int a on 2 73.912
sqrt2 100000000 10000 int a on 3 74.197
sqrt2 100000000 10000 int a off 1 19911.716
sqrt2 100000000 10000 int a off 2 19839.261
sqrt2 100000000 10000 int a off 3 19859.767
sqrt2 100000000 10000 int a,b on 1 10473.234
sqrt2 100000000 10000 int a,b on 2 9073.096
sqrt2 100000000 10000 int a,b on 3 9078.639
sqrt2 100000000 10000 int a,b off 1 9127.908
sqrt2 100000000 10000 int a,b off 2 9124.085
sqrt2 100000000 10000 int a,b off 3 9095.699
sqrt2 100000000 10000 int a,b,c on 1 12575.029
sqrt2 100000000 10000 int a,b,c on 2 10862.817
sqrt2 100000000 10000 int a,b,c on 3 10863.220
sqrt2 100000000 10000 int a,b,c off 1 10864.127
sqrt2 100000000 10000 int a,b,c off 2 10866.143
sqrt2 100000000 10000 int a,b,c off 3 10869.907
sqrt2 100000000 10000 int a,b,c,d on 1 13035.475
sqrt2 100000000 10000 int a,b,c,d on 2 11320.197
sqrt2 100000000 10000 int a,b,c,d on 3 11596.200
sqrt2 100000000 10000 int a,b,c,d off 1 11324.815
sqrt2 100000000 10000 int a,b,c,d off 2 11325.000
sqrt2 100000000 10000 int a,b,c,d off 3 11324.439
sqrt10 100000000 10000 int a on 1 85.485
sqrt10 100000000 10000 int a on 2 51.758
sqrt10 100000000 10000 int a on 3 51.767
sqrt10 100000000 10000 int a off 1 17926.903
sqrt10 100000000 10000 int a off 2 17894.302
sqrt10 100000000 10000 int a off 3 17900.211
sqrt10 100000000 10000 int a,b on 1 10615.049
sqrt10 100000000 10000 int a,b on 2 9070.522
sqrt10 100000000 10000 int a,b on 3 9063.260
sqrt10 100000000 10000 int a,b off 1 9110.887
sqrt10 100000000 10000 int a,b off 2 9112.161
sqrt10 100000000 10000 int a,b off 3 9110.548
sqrt10 100000000 10000 int a,b,c on 1 12646.744
sqrt10 100000000 10000 int a,b,c on 2 10947.279
sqrt10 100000000 10000 int a,b,c on 3 10956.037
sqrt10 100000000 10000 int a,b,c off 1 11155.090
sqrt10 100000000 10000 int a,b,c off 2 10951.304
sqrt10 100000000 10000 int a,b,c off 3 10959.982
sqrt10 100000000 10000 int a,b,c,d on 1 12985.285
sqrt10 100000000 10000 int a,b,c,d on 2 11264.690
sqrt10 100000000 10000 int a,b,c,d on 3 11266.246
sqrt10 100000000 10000 int a,b,c,d off 1 11268.382
sqrt10 100000000 10000 int a,b,c,d off 2 11262.202
sqrt10 100000000 10000 int a,b,c,d off 3 11269.059
uniform 100000000 10000 bigint a on 1 127.575
uniform 100000000 10000 bigint a on 2 74.137
uniform 100000000 10000 bigint a on 3 75.339
uniform 100000000 10000 bigint a off 1 19946.091
uniform 100000000 10000 bigint a off 2 19888.963
uniform 100000000 10000 bigint a off 3 19934.507
uniform 100000000 10000 bigint a,b on 1 11229.601
uniform 100000000 10000 bigint a,b on 2 9348.601
uniform 100000000 10000 bigint a,b on 3 9345.445
uniform 100000000 10000 bigint a,b off 1 9350.864
uniform 100000000 10000 bigint a,b off 2 9346.781
uniform 100000000 10000 bigint a,b off 3 9351.908
uniform 100000000 10000 bigint a,b,c on 1 13212.749
uniform 100000000 10000 bigint a,b,c on 2 11083.819
uniform 100000000 10000 bigint a,b,c on 3 11090.416
uniform 100000000 10000 bigint a,b,c off 1 11089.543
uniform 100000000 10000 bigint a,b,c off 2 11093.940
uniform 100000000 10000 bigint a,b,c off 3 11095.661
uniform 100000000 10000 bigint a,b,c,d on 1 14292.444
uniform 100000000 10000 bigint a,b,c,d on 2 12425.635
uniform 100000000 10000 bigint a,b,c,d on 3 12327.763
uniform 100000000 10000 bigint a,b,c,d off 1 12052.641
uniform 100000000 10000 bigint a,b,c,d off 2 12498.177
uniform 100000000 10000 bigint a,b,c,d off 3 12931.823
sqrt2 100000000 10000 bigint a on 1 138.878
sqrt2 100000000 10000 bigint a on 2 79.953
sqrt2 100000000 10000 bigint a on 3 81.013
sqrt2 100000000 10000 bigint a off 1 19655.587
sqrt2 100000000 10000 bigint a off 2 19699.449
sqrt2 100000000 10000 bigint a off 3 19650.982
sqrt2 100000000 10000 bigint a,b on 1 11195.833
sqrt2 100000000 10000 bigint a,b on 2 9354.856
sqrt2 100000000 10000 bigint a,b on 3 9371.820
sqrt2 100000000 10000 bigint a,b off 1 9397.256
sqrt2 100000000 10000 bigint a,b off 2 9454.729
sqrt2 100000000 10000 bigint a,b off 3 9361.132
sqrt2 100000000 10000 bigint a,b,c on 1 13225.438
sqrt2 100000000 10000 bigint a,b,c on 2 11100.933
sqrt2 100000000 10000 bigint a,b,c on 3 11104.838
sqrt2 100000000 10000 bigint a,b,c off 1 11478.507
sqrt2 100000000 10000 bigint a,b,c off 2 11362.325
sqrt2 100000000 10000 bigint a,b,c off 3 11219.576
sqrt2 100000000 10000 bigint a,b,c,d on 1 14290.519
sqrt2 100000000 10000 bigint a,b,c,d on 2 12512.340
sqrt2 100000000 10000 bigint a,b,c,d on 3 12180.169
sqrt2 100000000 10000 bigint a,b,c,d off 1 12248.814
sqrt2 100000000 10000 bigint a,b,c,d off 2 12533.104
sqrt2 100000000 10000 bigint a,b,c,d off 3 13168.117
sqrt10 100000000 10000 bigint a on 1 88.438
sqrt10 100000000 10000 bigint a on 2 55.900
sqrt10 100000000 10000 bigint a on 3 54.834
sqrt10 100000000 10000 bigint a off 1 18742.460
sqrt10 100000000 10000 bigint a off 2 18473.719
sqrt10 100000000 10000 bigint a off 3 18435.139
sqrt10 100000000 10000 bigint a,b on 1 11258.100
sqrt10 100000000 10000 bigint a,b on 2 9384.463
sqrt10 100000000 10000 bigint a,b on 3 9635.607
sqrt10 100000000 10000 bigint a,b off 1 9631.435
sqrt10 100000000 10000 bigint a,b off 2 9653.351
sqrt10 100000000 10000 bigint a,b off 3 9698.204
sqrt10 100000000 10000 bigint a,b,c on 1 13217.445
sqrt10 100000000 10000 bigint a,b,c on 2 11148.552
sqrt10 100000000 10000 bigint a,b,c on 3 11514.670
sqrt10 100000000 10000 bigint a,b,c off 1 11101.170
sqrt10 100000000 10000 bigint a,b,c off 2 11270.784
sqrt10 100000000 10000 bigint a,b,c off 3 11145.383
sqrt10 100000000 10000 bigint a,b,c,d on 1 14306.933
sqrt10 100000000 10000 bigint a,b,c,d on 2 12455.042
sqrt10 100000000 10000 bigint a,b,c,d on 3 12226.342
sqrt10 100000000 10000 bigint a,b,c,d off 1 12070.644
sqrt10 100000000 10000 bigint a,b,c,d off 2 12612.697
sqrt10 100000000 10000 bigint a,b,c,d off 3 13195.484
uniform 100000000 10000 text a on 1 171.684
uniform 100000000 10000 text a on 2 122.845
uniform 100000000 10000 text a on 3 124.582
uniform 100000000 10000 text a off 1 25739.468
uniform 100000000 10000 text a off 2 25808.763
uniform 100000000 10000 text a off 3 25700.329
uniform 100000000 10000 text a,b on 1 19671.006
uniform 100000000 10000 text a,b on 2 19679.770
uniform 100000000 10000 text a,b on 3 19413.172
uniform 100000000 10000 text a,b off 1 19400.400
uniform 100000000 10000 text a,b off 2 19459.324
uniform 100000000 10000 text a,b off 3 19460.006
uniform 100000000 10000 text a,b,c on 1 209.604
uniform 100000000 10000 text a,b,c on 2 118.967
uniform 100000000 10000 text a,b,c on 3 120.321
uniform 100000000 10000 text a,b,c off 1 22733.281
uniform 100000000 10000 text a,b,c off 2 22785.179
uniform 100000000 10000 text a,b,c off 3 22893.926
uniform 100000000 10000 text a,b,c,d on 1 213.333
uniform 100000000 10000 text a,b,c,d on 2 126.865
uniform 100000000 10000 text a,b,c,d on 3 128.011
uniform 100000000 10000 text a,b,c,d off 1 27740.597
uniform 100000000 10000 text a,b,c,d off 2 27623.914
uniform 100000000 10000 text a,b,c,d off 3 27445.036
sqrt2 100000000 10000 text a on 1 179.779
sqrt2 100000000 10000 text a on 2 100.936
sqrt2 100000000 10000 text a on 3 137.808
sqrt2 100000000 10000 text a off 1 25390.712
sqrt2 100000000 10000 text a off 2 25503.365
sqrt2 100000000 10000 text a off 3 25411.870
sqrt2 100000000 10000 text a,b on 1 19584.073
sqrt2 100000000 10000 text a,b on 2 19550.518
sqrt2 100000000 10000 text a,b on 3 19381.834
sqrt2 100000000 10000 text a,b off 1 19328.203
sqrt2 100000000 10000 text a,b off 2 19452.167
sqrt2 100000000 10000 text a,b off 3 19337.840
sqrt2 100000000 10000 text a,b,c on 1 204.788
sqrt2 100000000 10000 text a,b,c on 2 118.638
sqrt2 100000000 10000 text a,b,c on 3 119.941
sqrt2 100000000 10000 text a,b,c off 1 22688.128
sqrt2 100000000 10000 text a,b,c off 2 22736.666
sqrt2 100000000 10000 text a,b,c off 3 22770.626
sqrt2 100000000 10000 text a,b,c,d on 1 207.521
sqrt2 100000000 10000 text a,b,c,d on 2 157.655
sqrt2 100000000 10000 text a,b,c,d on 3 126.739
sqrt2 100000000 10000 text a,b,c,d off 1 27676.604
sqrt2 100000000 10000 text a,b,c,d off 2 27950.816
sqrt2 100000000 10000 text a,b,c,d off 3 27354.354
sqrt10 100000000 10000 text a on 1 106.107
sqrt10 100000000 10000 text a on 2 62.338
sqrt10 100000000 10000 text a on 3 61.464
sqrt10 100000000 10000 text a off 1 24988.815
sqrt10 100000000 10000 text a off 2 24959.098
sqrt10 100000000 10000 text a off 3 24958.278
sqrt10 100000000 10000 text a,b on 1 19651.202
sqrt10 100000000 10000 text a,b on 2 19551.549
sqrt10 100000000 10000 text a,b on 3 19387.766
sqrt10 100000000 10000 text a,b off 1 19392.970
sqrt10 100000000 10000 text a,b off 2 19426.714
sqrt10 100000000 10000 text a,b off 3 19442.016
sqrt10 100000000 10000 text a,b,c on 1 124.185
sqrt10 100000000 10000 text a,b,c on 2 92.676
sqrt10 100000000 10000 text a,b,c on 3 74.115
sqrt10 100000000 10000 text a,b,c off 1 22869.582
sqrt10 100000000 10000 text a,b,c off 2 22919.148
sqrt10 100000000 10000 text a,b,c off 3 22974.617
sqrt10 100000000 10000 text a,b,c,d on 1 129.407
sqrt10 100000000 10000 text a,b,c,d on 2 100.032
sqrt10 100000000 10000 text a,b,c,d on 3 79.552
sqrt10 100000000 10000 text a,b,c,d off 1 27877.771
sqrt10 100000000 10000 text a,b,c,d off 2 27630.322
sqrt10 100000000 10000 text a,b,c,d off 3 27329.849
uniform 100000000 100000 int a on 1 1163.636
uniform 100000000 100000 int a on 2 700.354
uniform 100000000 100000 int a on 3 699.886
uniform 100000000 100000 int a off 1 21911.811
uniform 100000000 100000 int a off 2 21609.474
uniform 100000000 100000 int a off 3 21735.089
uniform 100000000 100000 int a,b on 1 10611.652
uniform 100000000 100000 int a,b on 2 9303.773
uniform 100000000 100000 int a,b on 3 9316.627
uniform 100000000 100000 int a,b off 1 9299.683
uniform 100000000 100000 int a,b off 2 9324.954
uniform 100000000 100000 int a,b off 3 9299.233
uniform 100000000 100000 int a,b,c on 1 12588.283
uniform 100000000 100000 int a,b,c on 2 11224.130
uniform 100000000 100000 int a,b,c on 3 10937.775
uniform 100000000 100000 int a,b,c off 1 10936.078
uniform 100000000 100000 int a,b,c off 2 10943.581
uniform 100000000 100000 int a,b,c off 3 10933.121
uniform 100000000 100000 int a,b,c,d on 1 13418.587
uniform 100000000 100000 int a,b,c,d on 2 11661.235
uniform 100000000 100000 int a,b,c,d on 3 11659.154
uniform 100000000 100000 int a,b,c,d off 1 11663.075
uniform 100000000 100000 int a,b,c,d off 2 11655.094
uniform 100000000 100000 int a,b,c,d off 3 11677.067
sqrt2 100000000 100000 int a on 1 1099.286
sqrt2 100000000 100000 int a on 2 682.084
sqrt2 100000000 100000 int a on 3 683.096
sqrt2 100000000 100000 int a off 1 22712.533
sqrt2 100000000 100000 int a off 2 22258.688
sqrt2 100000000 100000 int a off 3 22236.655
sqrt2 100000000 100000 int a,b on 1 10683.111
sqrt2 100000000 100000 int a,b on 2 9323.526
sqrt2 100000000 100000 int a,b on 3 9326.256
sqrt2 100000000 100000 int a,b off 1 9330.839
sqrt2 100000000 100000 int a,b off 2 9316.304
sqrt2 100000000 100000 int a,b off 3 9335.181
sqrt2 100000000 100000 int a,b,c on 1 12787.150
sqrt2 100000000 100000 int a,b,c on 2 11051.406
sqrt2 100000000 100000 int a,b,c on 3 11291.950
sqrt2 100000000 100000 int a,b,c off 1 11020.486
sqrt2 100000000 100000 int a,b,c off 2 11054.225
sqrt2 100000000 100000 int a,b,c off 3 11027.530
sqrt2 100000000 100000 int a,b,c,d on 1 13508.757
sqrt2 100000000 100000 int a,b,c,d on 2 11750.261
sqrt2 100000000 100000 int a,b,c,d on 3 11845.397
sqrt2 100000000 100000 int a,b,c,d off 1 11756.256
sqrt2 100000000 100000 int a,b,c,d off 2 11744.711
sqrt2 100000000 100000 int a,b,c,d off 3 11756.424
sqrt10 100000000 100000 int a on 1 582.797
sqrt10 100000000 100000 int a on 2 479.052
sqrt10 100000000 100000 int a on 3 404.318
sqrt10 100000000 100000 int a off 1 21500.719
sqrt10 100000000 100000 int a off 2 20787.139
sqrt10 100000000 100000 int a off 3 20888.297
sqrt10 100000000 100000 int a,b on 1 10520.367
sqrt10 100000000 100000 int a,b on 2 9199.980
sqrt10 100000000 100000 int a,b on 3 9142.683
sqrt10 100000000 100000 int a,b off 1 9246.773
sqrt10 100000000 100000 int a,b off 2 9209.065
sqrt10 100000000 100000 int a,b off 3 9312.256
sqrt10 100000000 100000 int a,b,c on 1 12650.793
sqrt10 100000000 100000 int a,b,c on 2 10919.057
sqrt10 100000000 100000 int a,b,c on 3 11054.344
sqrt10 100000000 100000 int a,b,c off 1 10925.471
sqrt10 100000000 100000 int a,b,c off 2 11288.440
sqrt10 100000000 100000 int a,b,c off 3 10929.917
sqrt10 100000000 100000 int a,b,c,d on 1 13227.751
sqrt10 100000000 100000 int a,b,c,d on 2 11511.609
sqrt10 100000000 100000 int a,b,c,d on 3 11803.999
sqrt10 100000000 100000 int a,b,c,d off 1 11592.987
sqrt10 100000000 100000 int a,b,c,d off 2 11509.789
sqrt10 100000000 100000 int a,b,c,d off 3 11806.536
uniform 100000000 100000 bigint a on 1 1224.027
uniform 100000000 100000 bigint a on 2 744.129
uniform 100000000 100000 bigint a on 3 981.416
uniform 100000000 100000 bigint a off 1 22082.031
uniform 100000000 100000 bigint a off 2 21786.907
uniform 100000000 100000 bigint a off 3 21572.153
uniform 100000000 100000 bigint a,b on 1 11494.138
uniform 100000000 100000 bigint a,b on 2 9940.048
uniform 100000000 100000 bigint a,b on 3 9681.223
uniform 100000000 100000 bigint a,b off 1 9841.125
uniform 100000000 100000 bigint a,b off 2 9662.589
uniform 100000000 100000 bigint a,b off 3 9880.598
uniform 100000000 100000 bigint a,b,c on 1 13273.840
uniform 100000000 100000 bigint a,b,c on 2 11701.360
uniform 100000000 100000 bigint a,b,c on 3 11292.042
uniform 100000000 100000 bigint a,b,c off 1 11353.968
uniform 100000000 100000 bigint a,b,c off 2 11787.459
uniform 100000000 100000 bigint a,b,c off 3 11563.745
uniform 100000000 100000 bigint a,b,c,d on 1 14776.058
uniform 100000000 100000 bigint a,b,c,d on 2 13288.959
uniform 100000000 100000 bigint a,b,c,d on 3 13038.250
uniform 100000000 100000 bigint a,b,c,d off 1 13362.257
uniform 100000000 100000 bigint a,b,c,d off 2 13046.873
uniform 100000000 100000 bigint a,b,c,d off 3 13594.077
sqrt2 100000000 100000 bigint a on 1 1145.703
sqrt2 100000000 100000 bigint a on 2 702.568
sqrt2 100000000 100000 bigint a on 3 701.381
sqrt2 100000000 100000 bigint a off 1 22572.632
sqrt2 100000000 100000 bigint a off 2 22025.944
sqrt2 100000000 100000 bigint a off 3 22104.304
sqrt2 100000000 100000 bigint a,b on 1 11526.113
sqrt2 100000000 100000 bigint a,b on 2 9643.688
sqrt2 100000000 100000 bigint a,b on 3 9620.340
sqrt2 100000000 100000 bigint a,b off 1 9632.847
sqrt2 100000000 100000 bigint a,b off 2 9627.489
sqrt2 100000000 100000 bigint a,b off 3 9630.693
sqrt2 100000000 100000 bigint a,b,c on 1 13318.182
sqrt2 100000000 100000 bigint a,b,c on 2 11324.904
sqrt2 100000000 100000 bigint a,b,c on 3 11338.685
sqrt2 100000000 100000 bigint a,b,c off 1 11341.879
sqrt2 100000000 100000 bigint a,b,c off 2 11349.243
sqrt2 100000000 100000 bigint a,b,c off 3 11338.835
sqrt2 100000000 100000 bigint a,b,c,d on 1 14761.497
sqrt2 100000000 100000 bigint a,b,c,d on 2 13296.776
sqrt2 100000000 100000 bigint a,b,c,d on 3 12587.692
sqrt2 100000000 100000 bigint a,b,c,d off 1 12502.117
sqrt2 100000000 100000 bigint a,b,c,d off 2 12490.730
sqrt2 100000000 100000 bigint a,b,c,d off 3 12971.674
sqrt10 100000000 100000 bigint a on 1 626.105
sqrt10 100000000 100000 bigint a on 2 420.899
sqrt10 100000000 100000 bigint a on 3 424.923
sqrt10 100000000 100000 bigint a off 1 20700.254
sqrt10 100000000 100000 bigint a off 2 20271.893
sqrt10 100000000 100000 bigint a off 3 20162.316
sqrt10 100000000 100000 bigint a,b on 1 11332.336
sqrt10 100000000 100000 bigint a,b on 2 9458.859
sqrt10 100000000 100000 bigint a,b on 3 9456.147
sqrt10 100000000 100000 bigint a,b off 1 9466.266
sqrt10 100000000 100000 bigint a,b off 2 9455.230
sqrt10 100000000 100000 bigint a,b off 3 9459.428
sqrt10 100000000 100000 bigint a,b,c on 1 13282.714
sqrt10 100000000 100000 bigint a,b,c on 2 11205.349
sqrt10 100000000 100000 bigint a,b,c on 3 11577.384
sqrt10 100000000 100000 bigint a,b,c off 1 11217.131
sqrt10 100000000 100000 bigint a,b,c off 2 11305.349
sqrt10 100000000 100000 bigint a,b,c off 3 11220.704
sqrt10 100000000 100000 bigint a,b,c,d on 1 14491.213
sqrt10 100000000 100000 bigint a,b,c,d on 2 12476.455
sqrt10 100000000 100000 bigint a,b,c,d on 3 12701.177
sqrt10 100000000 100000 bigint a,b,c,d off 1 12266.179
sqrt10 100000000 100000 bigint a,b,c,d off 2 12641.139
sqrt10 100000000 100000 bigint a,b,c,d off 3 12692.527
uniform 100000000 100000 text a on 1 1172.041
uniform 100000000 100000 text a on 2 1090.282
uniform 100000000 100000 text a on 3 1002.044
uniform 100000000 100000 text a off 1 29379.923
uniform 100000000 100000 text a off 2 29534.352
uniform 100000000 100000 text a off 3 29345.234
uniform 100000000 100000 text a,b on 1 20707.041
uniform 100000000 100000 text a,b on 2 20457.024
uniform 100000000 100000 text a,b on 3 20542.470
uniform 100000000 100000 text a,b off 1 20459.595
uniform 100000000 100000 text a,b off 2 20475.017
uniform 100000000 100000 text a,b off 3 20440.125
uniform 100000000 100000 text a,b,c on 1 1607.934
uniform 100000000 100000 text a,b,c on 2 993.340
uniform 100000000 100000 text a,b,c on 3 1008.162
uniform 100000000 100000 text a,b,c off 1 23955.163
uniform 100000000 100000 text a,b,c off 2 24118.241
uniform 100000000 100000 text a,b,c off 3 24323.522
uniform 100000000 100000 text a,b,c,d on 1 1666.141
uniform 100000000 100000 text a,b,c,d on 2 1073.281
uniform 100000000 100000 text a,b,c,d on 3 1378.335
uniform 100000000 100000 text a,b,c,d off 1 29059.575
uniform 100000000 100000 text a,b,c,d off 2 29020.402
uniform 100000000 100000 text a,b,c,d off 3 28851.664
sqrt2 100000000 100000 text a on 1 1163.104
sqrt2 100000000 100000 text a on 2 1151.046
sqrt2 100000000 100000 text a on 3 810.287
sqrt2 100000000 100000 text a off 1 29017.207
sqrt2 100000000 100000 text a off 2 28834.549
sqrt2 100000000 100000 text a off 3 28866.610
sqrt2 100000000 100000 text a,b on 1 20852.836
sqrt2 100000000 100000 text a,b on 2 20661.323
sqrt2 100000000 100000 text a,b on 3 20590.921
sqrt2 100000000 100000 text a,b off 1 20601.392
sqrt2 100000000 100000 text a,b off 2 20566.606
sqrt2 100000000 100000 text a,b off 3 20593.439
sqrt2 100000000 100000 text a,b,c on 1 1604.185
sqrt2 100000000 100000 text a,b,c on 2 990.372
sqrt2 100000000 100000 text a,b,c on 3 997.976
sqrt2 100000000 100000 text a,b,c off 1 23974.405
sqrt2 100000000 100000 text a,b,c off 2 24043.761
sqrt2 100000000 100000 text a,b,c off 3 24190.210
sqrt2 100000000 100000 text a,b,c,d on 1 1659.836
sqrt2 100000000 100000 text a,b,c,d on 2 1058.395
sqrt2 100000000 100000 text a,b,c,d on 3 1307.444
sqrt2 100000000 100000 text a,b,c,d off 1 28966.845
sqrt2 100000000 100000 text a,b,c,d off 2 28911.517
sqrt2 100000000 100000 text a,b,c,d off 3 28894.076
sqrt10 100000000 100000 text a on 1 656.959
sqrt10 100000000 100000 text a on 2 419.964
sqrt10 100000000 100000 text a on 3 520.832
sqrt10 100000000 100000 text a off 1 26117.784
sqrt10 100000000 100000 text a off 2 26028.420
sqrt10 100000000 100000 text a off 3 26089.186
